id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,211,6276,2447350,131,4.85,2.77,85,3.15,1.35,189,7.0,5.76,1.0,1.0,0.59,0.56,43.98,138.57
1,114,10728,9194284,70,5.38,2.43,40,3.08,1.66,103,7.92,4.27,0.98,0.99,0.36,0.34,36.72,146.24
2,170,17880,5491105,88,5.18,1.94,57,3.35,1.17,137,8.06,4.41,1.0,1.0,0.5,0.44,58.28,134.86
3,569,11006,2085372,252,7.88,2.55,296,9.25,2.79,342,10.69,4.37,0.51,0.61,0.51,0.45,79.7,151.95
4,399,102936,90065925,242,8.07,3.84,120,4.0,1.58,318,10.6,6.0,0.97,0.99,0.51,0.27,13.09,103.28
8,242,7174,6011546,145,4.03,2.02,124,3.44,1.87,226,6.28,4.95,0.99,1.0,0.46,0.41,51.29,150.59
9,25,40,1664,14,3.5,1.29,19,4.75,0.96,19,4.75,0.96,0.72,0.7,0.29,0.3,5.05,193.48
10,16,122,46049,10,5.0,1.41,9,4.5,2.12,15,7.5,4.95,0.98,1.0,0.24,0.09,11.03,155.7
14,131,39718,45765606,85,4.47,2.27,56,2.95,1.68,111,5.84,4.1,1.0,1.0,0.39,0.3,65.16,143.47
15,202,37251,38776908,101,4.81,3.92,66,3.14,1.39,146,6.95,8.41,0.99,0.99,0.48,0.37,7.41,120.94
16,45,396,186094,32,3.56,1.24,28,3.11,1.27,44,4.89,2.42,1.0,1.0,0.42,0.39,6.89,142.24
17,527,43897,40490646,304,5.15,2.6,181,3.07,1.47,471,7.98,5.22,0.93,0.93,0.52,0.45,78.01,145.2
21,562,50591,34701703,361,7.37,3.52,223,4.55,1.7,485,9.9,5.57,1.0,1.0,0.46,0.29,27.36,137.74
22,113,2927,1810964,81,3.68,1.29,75,3.41,1.56,102,4.64,1.79,0.99,0.99,0.52,0.47,9.99,121.65
23,688,43972,37490040,374,5.67,5.02,194,2.94,1.53,600,9.09,13.22,1.0,1.0,0.5,0.44,81.11,136.27
24,457,8988,3723206,283,4.72,2.51,156,2.6,1.28,389,6.48,4.53,1.0,1.0,0.49,0.44,77.89,136.58
