id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,132,5111,3046659,43,5.38,1.77,25,3.12,1.73,77,9.62,5.21,1.0,1.0,0.32,0.14,16.28,124.89
3,305,97965,104524993,89,5.24,2.54,48,2.82,1.42,156,9.18,4.85,1.0,1.0,0.32,0.07,21.1,129.12
4,103,2221,1072950,33,6.6,2.88,25,5.0,1.58,63,12.6,6.19,1.0,1.0,0.37,0.12,6.57,137.66
7,95,4547,3473019,44,4.4,2.27,33,3.3,1.95,71,7.1,4.46,0.99,0.96,0.52,0.46,51.6,119.79
8,72,6041,2962500,44,3.67,2.06,31,2.58,1.16,61,5.08,3.73,0.93,0.92,0.42,0.24,53.84,128.74
35,36,249,91164,32,4.57,1.13,30,4.29,1.11,32,4.57,1.13,0.81,0.72,0.53,0.4,1.9,116.2
145,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,103.25
164,5,5,192,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.86,0.67,0.69,0.0,89.67
169,33,55,3299,29,2.07,1.27,31,2.21,1.42,31,2.21,1.42,0.94,0.89,0.51,0.5,0.06,134.1
176,103,332,36362,90,2.25,1.01,102,2.55,1.45,96,2.4,1.06,0.94,0.92,0.51,0.5,0.15,134.37
177,48,90,6091,42,3.0,1.3,44,3.14,1.61,47,3.36,1.55,0.7,0.61,0.54,0.54,2.02,136.01
178,26,45,3145,21,2.1,1.29,26,2.6,1.51,26,2.6,1.51,0.89,0.86,0.45,0.45,0.14,137.43
182,12,103,12714,8,1.33,0.82,12,2.0,1.1,9,1.5,0.55,0.83,0.72,0.57,0.64,0.49,105.67
183,49,69,3483,39,2.6,1.35,44,2.93,1.49,49,3.27,2.05,0.88,0.84,0.39,0.39,0.1,138.15
185,8,16,612,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.7,0.71,0.53,0.52,0.54,122.89
190,14,57,9015,14,2.0,1.53,14,2.0,1.53,14,2.0,1.53,0.84,0.77,0.57,0.59,1.01,93.62
191,7,8,340,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.89,0.39,0.37,0.0,129.22
197,17,21,1692,17,1.89,0.78,17,1.89,0.78,17,1.89,0.78,0.62,0.54,0.6,0.65,0.01,81.52
199,6,30,7593,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.83,0.41,0.29,0.11,112.56
203,9,9,412,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.92,0.44,0.39,0.0,84.78
204,14,17,728,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.42,0.39,0.02,174.72
220,4,5,252,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,0.5,91.66
221,21,47,2710,15,3.75,0.96,21,5.25,3.86,15,3.75,0.96,1.0,1.0,0.43,0.44,2.24,120.06
223,9,17,1329,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,0.87,0.73,0.34,0.3,1.01,58.35
225,6,12,641,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.93,0.93,0.52,0.55,1.61,122.34
