id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,288,171916,137976902,194,5.11,2.66,177,4.66,2.51,248,6.53,3.72,0.53,0.56,0.55,0.5,63.85,160.17
1,297,119510,96128735,203,4.61,2.32,148,3.36,1.66,270,6.14,3.3,0.69,0.71,0.44,0.36,76.91,145.18
2,39,398,177141,23,3.29,0.76,20,2.86,0.9,34,4.86,1.95,0.99,1.0,0.5,0.4,38.22,155.95
3,226,38752,49078067,120,4.8,2.18,101,4.04,1.51,193,7.72,7.43,1.0,1.0,0.4,0.32,32.81,173.66
4,22,275,153881,18,6.0,3.61,12,4.0,1.73,22,7.33,4.93,1.0,1.0,0.4,0.16,5.43,146.24
7,288,151716,126219827,191,5.97,2.48,161,5.03,2.16,246,7.69,3.94,0.41,0.47,0.48,0.46,68.27,152.48
8,513,135344,90825479,285,3.9,1.95,284,3.89,2.32,395,5.41,3.15,0.73,0.73,0.5,0.46,80.63,161.6
9,418,4920,2665180,226,4.04,1.76,230,4.11,1.53,314,5.61,2.41,0.93,0.92,0.49,0.53,29.31,197.67
10,573,701167,838820920,316,4.16,1.77,285,3.75,1.35,423,5.57,2.93,0.98,0.98,0.46,0.47,35.16,195.83
11,38,630,311284,21,7.0,3.61,14,4.67,0.58,34,11.33,7.51,1.0,1.0,0.35,0.3,1.81,159.33
13,156,3387,1449871,102,4.43,2.31,71,3.09,1.44,137,5.96,4.7,0.89,0.86,0.58,0.6,62.39,156.58
14,143,6176,2778986,98,2.97,2.14,72,2.18,1.04,134,4.06,3.49,1.0,1.0,0.51,0.42,43.46,153.01
15,227,171603,189309064,141,4.15,1.84,127,3.74,1.54,187,5.5,2.81,0.8,0.85,0.47,0.35,37.92,170.91
16,140,88520,99845881,105,3.75,1.4,94,3.36,1.34,122,4.36,1.64,0.95,0.96,0.52,0.46,29.66,159.06
17,619,227331,260545724,228,6.0,2.47,141,3.71,1.64,374,9.84,6.11,0.97,0.97,0.42,0.29,38.72,148.69
18,967,31345,20163389,495,5.21,2.06,337,3.55,1.7,676,7.12,3.96,0.98,0.98,0.5,0.47,60.5,146.66
19,408,2853199,3252642460,239,4.19,1.44,160,2.81,1.17,348,6.11,2.65,1.0,1.0,0.5,0.47,52.81,146.32
20,845,27455,20690053,393,4.97,2.19,287,3.63,1.92,527,6.67,4.99,0.97,0.97,0.49,0.48,46.5,146.19
21,778,646183,787755149,403,5.04,2.66,285,3.56,1.56,542,6.78,4.87,1.0,1.0,0.5,0.44,44.98,147.95
22,310,630011,735472766,224,3.8,1.71,182,3.08,1.51,267,4.53,2.61,1.0,1.0,0.51,0.44,59.98,150.48
23,613,704379,804314781,257,5.24,2.12,175,3.57,1.55,362,7.39,4.06,1.0,1.0,0.48,0.33,31.08,139.38
24,893,591231,771275632,550,5.56,2.33,296,2.99,1.35,735,7.42,4.15,0.92,0.9,0.47,0.44,83.18,134.69
25,603,98538,84651880,453,5.03,2.13,300,3.33,1.68,515,5.72,2.89,0.97,0.97,0.54,0.51,74.69,139.62
27,259,603992,606355321,103,4.9,2.98,61,2.9,1.73,164,7.81,9.1,1.0,1.0,0.44,0.33,84.85,119.57
28,339,106498,98433835,231,4.2,7.16,162,2.95,1.22,287,5.22,8.85,0.93,0.94,0.45,0.39,37.23,144.74
29,891,3904550,4337052752,330,5.24,2.13,226,3.59,1.71,510,8.1,5.11,0.99,0.98,0.42,0.35,42.58,152.63
30,559,14975,9415322,230,4.26,2.14,185,3.43,1.31,356,6.59,4.73,1.0,1.0,0.47,0.49,59.06,157.01
31,654,11068,5336250,232,4.73,2.28,190,3.88,1.65,367,7.49,5.16,0.99,1.0,0.45,0.46,41.62,163.93
32,48,331806,458076572,29,4.83,3.82,15,2.5,1.22,35,5.83,6.15,1.0,1.0,0.31,0.17,67.95,138.38
34,120,165782,211860435,73,4.87,2.72,51,3.4,1.99,101,6.73,5.66,1.0,1.0,0.49,0.42,34.58,154.63
35,766,395265,446831713,291,4.93,2.27,184,3.12,1.49,432,7.32,4.29,0.95,0.93,0.45,0.35,50.62,141.99
36,404,10363,8722977,150,4.41,2.48,96,2.82,1.42,243,7.15,5.33,0.99,1.0,0.51,0.49,31.08,147.54
37,469,446910,578344493,240,4.9,2.04,138,2.82,1.22,343,7.0,4.68,0.95,0.94,0.44,0.37,72.3,135.57
38,641,547927,639772930,338,6.63,2.93,158,3.1,1.27,507,9.94,5.86,0.99,0.98,0.41,0.28,75.11,135.93
39,218,379177,425571698,134,4.96,2.86,89,3.3,1.44,169,6.26,5.26,1.0,0.99,0.43,0.35,53.79,142.9
41,193,538160,692280748,95,5.94,2.35,54,3.38,1.59,133,8.31,8.32,1.0,0.99,0.27,0.14,70.96,142.79
42,379,198388,226262349,265,4.27,1.82,226,3.65,1.4,298,4.81,2.53,0.93,0.94,0.5,0.47,26.75,171.58
43,192,597069,785357436,126,3.94,2.12,83,2.59,1.46,156,4.88,4.29,1.0,1.0,0.48,0.39,50.68,136.26
44,94,1438,651709,63,3.32,1.77,42,2.21,1.03,78,4.11,4.16,1.0,1.0,0.59,0.55,21.85,145.95
45,941,192055,186596643,328,5.96,2.73,223,4.05,2.0,502,9.13,5.48,0.8,0.83,0.48,0.44,57.0,140.26
46,761,944599,1195696757,367,5.17,2.24,210,2.96,1.51,574,8.08,4.49,1.0,1.0,0.44,0.38,79.84,150.79
47,308,823929,1001174012,230,3.9,1.89,163,2.76,1.36,263,4.46,2.88,0.98,0.98,0.5,0.44,52.16,141.87
48,646,750059,836117340,335,6.98,3.33,211,4.4,1.43,443,9.23,6.09,0.99,0.99,0.45,0.36,40.24,180.48
49,77,4553,4991415,64,4.0,1.86,60,3.75,1.91,73,4.56,2.56,0.97,0.96,0.45,0.38,21.24,160.19
50,399,845345,980552264,280,4.18,2.22,218,3.25,1.47,336,5.01,3.65,0.9,0.89,0.47,0.39,57.41,161.67
51,959,54766,51200118,320,5.25,2.51,231,3.79,1.69,549,9.0,5.28,0.98,0.96,0.46,0.37,33.5,154.63
52,598,233863,215073352,351,4.68,2.0,281,3.75,1.59,444,5.92,3.13,1.0,1.0,0.45,0.4,57.52,169.57
53,341,410680,492705611,169,4.33,2.58,124,3.18,1.37,253,6.49,6.48,1.0,1.0,0.41,0.3,51.77,145.89
54,4020,1197269,1252470256,485,6.74,5.01,324,4.5,2.7,839,11.65,16.07,0.96,0.97,0.4,0.25,32.97,148.17
55,311,522442,608726392,197,4.19,1.87,159,3.38,1.57,239,5.09,3.41,0.71,0.73,0.5,0.4,41.82,149.22
56,582,341642,363293391,286,4.54,2.33,207,3.29,1.53,385,6.11,4.66,0.86,0.88,0.44,0.36,44.16,145.37
57,791,306600,341423433,361,4.88,2.68,226,3.05,1.36,547,7.39,5.34,0.98,0.98,0.46,0.39,58.18,149.29
58,498,1901620,2310438531,257,5.04,2.24,153,3.0,1.23,350,6.86,4.59,0.99,0.99,0.45,0.36,69.99,137.86
59,877,914250,1109707651,433,4.98,2.37,241,2.77,1.33,666,7.66,4.61,1.0,1.0,0.46,0.41,66.67,137.55
60,206,3663,1943267,68,4.53,2.13,51,3.4,1.64,131,8.73,4.82,0.99,0.99,0.5,0.42,25.5,139.81
61,8,11,596,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.95,0.92,0.8,0.78,0.7,89.3
63,147,9736,7237487,59,5.9,3.11,38,3.8,1.03,112,11.2,15.01,0.99,0.98,0.43,0.35,33.03,139.88
64,615,1455837,1900041262,327,4.61,2.49,218,3.07,1.46,401,5.65,3.95,0.99,0.98,0.46,0.38,60.46,130.9
65,454,929932,1251942859,294,4.08,2.19,253,3.51,1.5,357,4.96,3.34,0.98,0.97,0.45,0.36,37.12,139.71
66,756,1556651,2090764948,493,5.03,2.21,320,3.27,1.46,651,6.64,3.67,1.0,1.0,0.43,0.37,68.09,151.58
67,888,311032,370269864,498,4.98,2.2,349,3.49,1.87,695,6.95,3.85,1.0,0.99,0.45,0.41,56.0,138.85
