id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1384,2568,167463,590,4.31,1.7,554,4.04,2.01,1334,9.74,4.73,0.3,0.32,0.38,0.39,12.84,169.17
1,654,1289,86045,376,3.58,1.63,395,3.76,1.89,624,5.94,2.82,0.4,0.4,0.4,0.41,19.71,151.95
2,753,1481,97732,411,3.91,1.61,432,4.11,2.06,710,6.76,3.08,0.42,0.41,0.41,0.4,16.43,156.66
3,604,1394,102319,374,3.7,1.59,392,3.88,1.69,574,5.68,2.9,0.46,0.44,0.39,0.41,23.17,157.5
4,1048,2329,212049,513,4.66,1.61,560,5.09,1.85,905,8.23,3.35,0.45,0.43,0.41,0.44,22.05,177.74
5,1001,2088,146927,492,4.24,1.77,508,4.38,2.26,904,7.79,3.62,0.43,0.41,0.41,0.43,22.62,160.16
6,415,1435,178286,328,4.0,1.59,334,4.07,1.67,401,4.89,2.59,0.48,0.43,0.46,0.49,38.55,143.73
7,997,2050,190121,446,3.43,1.45,440,3.38,1.51,962,7.4,3.42,0.25,0.25,0.45,0.46,15.23,163.38
8,1017,2035,167141,440,3.73,1.28,445,3.77,1.55,875,7.42,3.1,0.38,0.38,0.38,0.4,14.5,174.3
9,812,1212,79048,364,3.75,1.38,424,4.37,1.52,637,6.57,2.78,0.52,0.49,0.29,0.29,10.2,192.46
10,621,1342,131879,318,3.79,1.18,345,4.11,1.44,489,5.82,2.29,0.56,0.54,0.35,0.38,14.16,194.68
11,1015,1817,129789,529,4.48,1.47,536,4.54,1.59,821,6.96,2.37,0.51,0.48,0.32,0.33,10.07,182.05
12,1450,4135,406945,702,5.12,1.73,662,4.83,1.78,1249,9.12,3.69,0.62,0.67,0.4,0.45,13.29,169.27
13,1049,4454,491063,585,4.47,1.66,581,4.44,1.79,1008,7.69,3.56,0.62,0.66,0.46,0.52,20.56,154.66
14,891,2526,236210,483,3.9,1.64,485,3.91,1.77,856,6.9,3.3,0.47,0.5,0.43,0.45,14.33,166.16
15,516,1457,133512,326,3.36,1.47,334,3.44,1.56,487,5.02,2.27,0.37,0.35,0.5,0.51,30.71,158.1
16,665,2717,306018,452,4.52,2.26,479,4.79,2.46,627,6.27,3.23,0.67,0.68,0.48,0.54,22.36,154.26
17,709,3793,467767,514,4.67,1.98,514,4.67,2.03,673,6.12,3.18,0.7,0.7,0.56,0.62,33.13,150.79
18,736,3833,754886,503,4.23,1.67,492,4.13,1.71,710,5.97,3.15,0.63,0.66,0.53,0.57,25.88,136.66
19,972,3485,357750,566,4.32,1.74,532,4.06,1.63,931,7.11,3.31,0.52,0.54,0.49,0.53,15.4,153.65
20,561,2955,593443,418,4.4,1.67,421,4.43,1.89,545,5.74,2.58,0.51,0.5,0.47,0.52,19.84,153.22
21,987,1970,146453,473,3.78,1.52,473,3.78,1.8,894,7.15,3.49,0.35,0.35,0.45,0.47,17.84,163.16
22,1373,2954,407332,539,4.02,1.71,534,3.99,1.91,1304,9.73,4.13,0.28,0.27,0.42,0.44,15.94,164.97
23,847,1729,107182,400,3.64,1.59,412,3.75,1.61,808,7.35,4.02,0.39,0.38,0.43,0.44,20.32,155.24
24,989,2334,182177,460,3.54,1.47,456,3.51,1.67,943,7.25,3.64,0.33,0.32,0.43,0.45,23.36,159.43
25,892,1823,140961,456,3.93,1.76,427,3.68,1.69,852,7.34,3.87,0.32,0.33,0.43,0.44,14.86,158.29
26,1124,2241,182479,550,4.17,1.73,531,4.02,1.77,1066,8.08,4.21,0.34,0.34,0.4,0.41,14.35,165.41
27,747,1801,162506,412,3.71,1.51,399,3.59,1.5,705,6.35,3.41,0.33,0.31,0.41,0.43,20.55,154.35
28,699,1486,95223,394,3.58,1.51,376,3.42,1.63,676,6.15,3.03,0.34,0.34,0.45,0.45,19.05,152.53
29,1367,2675,188116,440,3.26,1.46,437,3.24,1.48,1287,9.53,4.49,0.25,0.25,0.44,0.44,15.23,157.5
30,1108,2172,134818,490,3.86,1.46,442,3.48,1.3,1077,8.48,3.96,0.31,0.31,0.4,0.41,17.52,154.8
31,3391,7226,483352,412,3.55,1.53,2849,24.56,228.75,780,6.72,3.45,0.33,0.32,0.48,0.49,25.91,154.77
32,837,2147,208481,448,3.96,1.53,466,4.12,1.69,773,6.84,3.8,0.43,0.41,0.45,0.47,22.16,160.11
33,929,2455,242898,487,3.8,1.39,487,3.8,1.83,871,6.8,3.23,0.35,0.34,0.43,0.44,22.93,158.69
34,1058,2327,177719,446,3.6,1.29,479,3.86,1.95,999,8.06,3.36,0.31,0.31,0.45,0.45,17.05,156.51
35,636,1673,165161,356,3.27,1.44,373,3.42,1.55,600,5.5,2.63,0.34,0.34,0.43,0.45,20.01,161.6
36,737,1582,116860,371,3.57,1.45,348,3.35,1.43,712,6.85,3.7,0.31,0.31,0.48,0.49,19.22,154.56
37,544,1641,177115,351,3.62,1.64,358,3.69,1.82,504,5.2,2.63,0.39,0.37,0.45,0.48,30.23,154.01
38,749,1791,132503,427,3.92,1.65,428,3.93,1.6,703,6.45,3.1,0.43,0.41,0.41,0.42,25.1,153.4
39,935,2231,184703,471,3.96,1.68,446,3.75,1.67,874,7.34,4.0,0.37,0.36,0.46,0.48,25.82,154.86
40,1422,4755,334764,322,3.46,1.8,1264,13.59,98.17,423,4.55,2.86,0.44,0.4,0.49,0.51,52.41,144.92
41,932,2382,208992,472,3.84,1.58,483,3.93,1.86,884,7.19,3.68,0.37,0.35,0.45,0.47,22.42,149.87
42,937,2012,149266,436,3.76,1.28,428,3.69,1.35,806,6.95,3.18,0.41,0.4,0.4,0.41,17.49,167.1
43,1183,3685,352862,533,4.16,1.83,516,4.03,1.84,1112,8.69,4.7,0.49,0.53,0.43,0.46,16.15,157.62
44,599,1719,149223,364,3.71,1.49,348,3.55,1.5,571,5.83,3.29,0.37,0.35,0.46,0.49,29.63,150.35
45,819,3414,348353,485,3.91,1.92,471,3.8,1.9,786,6.34,3.07,0.49,0.49,0.48,0.51,22.12,155.42
46,475,2693,323955,354,3.69,1.54,357,3.72,1.6,463,4.82,2.33,0.57,0.56,0.52,0.57,31.6,140.45
47,676,2875,316629,430,3.77,1.61,438,3.84,1.58,632,5.54,2.94,0.57,0.57,0.48,0.49,30.95,136.92
48,1145,3902,417514,593,4.94,1.64,593,4.94,1.66,852,7.1,3.12,0.76,0.8,0.43,0.5,10.38,184.75
49,5935,11468,1679255,546,4.4,1.76,4798,38.69,371.14,767,6.19,2.79,0.7,0.73,0.5,0.57,14.53,163.04
50,743,2987,324889,462,4.81,1.54,464,4.83,1.65,638,6.65,3.07,0.68,0.69,0.5,0.58,18.44,175.12
51,878,2186,245452,460,3.83,1.64,491,4.09,2.28,837,6.98,3.21,0.39,0.39,0.42,0.43,17.21,161.06
52,999,2111,171642,489,4.11,1.57,483,4.06,1.7,890,7.48,3.48,0.35,0.34,0.42,0.44,17.71,170.73
53,1136,2567,263828,504,4.0,1.58,504,4.0,1.68,1016,8.06,4.01,0.36,0.33,0.45,0.48,20.37,167.34
54,671,1380,114568,331,3.38,1.37,339,3.46,1.54,591,6.03,3.38,0.38,0.36,0.43,0.45,14.55,172.22
55,987,1781,133471,444,4.07,1.56,475,4.36,1.7,848,7.78,3.45,0.43,0.43,0.38,0.38,11.75,172.38
56,996,1909,149583,428,3.75,1.5,435,3.82,1.57,853,7.48,3.83,0.36,0.34,0.39,0.4,14.84,169.34
57,1106,2279,320612,475,3.86,1.46,475,3.86,1.56,917,7.46,3.19,0.39,0.38,0.39,0.41,15.35,183.58
58,825,1780,139245,454,4.09,1.57,452,4.07,1.68,689,6.21,2.79,0.46,0.44,0.38,0.39,20.22,177.35
59,799,1687,144170,416,3.85,1.32,398,3.69,1.29,666,6.17,3.18,0.46,0.46,0.38,0.39,15.56,176.53
60,988,2194,181604,446,3.69,1.71,473,3.91,1.82,846,6.99,3.35,0.44,0.43,0.44,0.45,24.18,166.99
61,870,1849,140854,407,3.77,1.36,415,3.84,1.46,664,6.15,2.97,0.52,0.52,0.4,0.41,19.3,177.54
62,360,1285,123105,276,3.45,1.4,279,3.49,1.53,341,4.26,1.95,0.47,0.42,0.53,0.56,43.85,122.27
63,1166,2281,164871,518,4.25,1.63,497,4.07,1.55,993,8.14,3.68,0.39,0.37,0.4,0.42,15.49,172.28
64,1213,2427,163954,476,3.78,1.41,477,3.79,1.42,1055,8.37,3.47,0.38,0.37,0.41,0.43,16.04,161.89
65,680,1786,155929,352,3.38,1.69,387,3.72,1.87,651,6.26,3.54,0.38,0.38,0.49,0.5,33.48,151.53
66,602,1866,163989,337,3.44,1.43,354,3.61,1.64,580,5.92,3.24,0.4,0.4,0.45,0.47,34.02,153.96
67,515,1503,135297,320,3.37,1.64,322,3.39,1.68,498,5.24,3.28,0.4,0.39,0.5,0.5,33.87,149.24
68,1050,2325,205662,490,4.12,1.49,508,4.27,1.67,1006,8.45,4.05,0.35,0.34,0.46,0.47,19.17,161.78
69,316,1291,146007,244,4.0,1.75,249,4.08,1.86,292,4.79,2.57,0.43,0.35,0.5,0.56,39.33,145.57
70,331,52220,60984051,268,3.53,1.58,273,3.59,1.67,318,4.18,2.31,0.42,0.34,0.52,0.56,45.24,142.43
71,908,1867,128555,392,3.38,1.63,387,3.34,1.72,871,7.51,4.8,0.3,0.29,0.42,0.43,15.37,157.99
72,367,821,70237,247,3.17,1.32,252,3.23,1.42,345,4.42,1.99,0.35,0.34,0.46,0.47,16.69,147.66
73,992,2164,175815,477,3.82,1.62,492,3.94,1.67,923,7.38,3.55,0.37,0.36,0.4,0.42,20.02,164.54
74,441,1142,109306,291,4.04,1.58,282,3.92,1.52,414,5.75,3.25,0.43,0.37,0.48,0.52,25.72,167.68
75,837,1919,166652,467,4.28,1.75,479,4.39,1.69,791,7.26,3.75,0.47,0.46,0.4,0.41,21.4,169.94
76,565,1476,153798,326,3.47,1.47,335,3.56,1.55,537,5.71,3.37,0.33,0.32,0.49,0.51,23.07,151.88
77,492,1646,178483,366,4.26,1.66,368,4.28,1.61,458,5.33,3.0,0.47,0.4,0.48,0.53,40.02,157.46
78,1128,2294,157725,523,4.25,1.87,507,4.12,1.78,1063,8.64,4.03,0.36,0.37,0.4,0.4,20.44,163.75
79,6357,7674,528467,475,3.93,1.54,5169,42.72,343.02,990,8.18,4.16,0.37,0.37,0.43,0.45,15.73,168.73
80,578,1513,145327,329,3.62,1.68,354,3.89,2.09,553,6.08,3.44,0.41,0.39,0.45,0.47,24.67,155.4
81,655,1684,146673,323,3.3,1.45,347,3.54,1.68,619,6.32,4.14,0.37,0.38,0.44,0.44,28.68,154.65
82,437,1279,141144,300,3.49,1.45,290,3.37,1.5,422,4.91,2.62,0.39,0.36,0.46,0.48,31.25,141.32
83,290,1126,107424,224,3.45,1.78,222,3.42,1.71,270,4.15,2.55,0.44,0.38,0.48,0.52,47.88,111.17
84,724,1871,164087,412,4.08,1.72,396,3.92,1.63,673,6.66,3.54,0.39,0.39,0.47,0.49,26.86,166.45
85,645,1153,79789,353,3.76,1.35,346,3.68,1.38,548,5.83,3.31,0.43,0.41,0.38,0.39,10.65,180.09
86,693,1284,92947,372,3.61,1.46,367,3.56,1.45,608,5.9,2.79,0.37,0.36,0.36,0.37,11.25,182.37
87,839,1452,94433,390,3.71,1.56,368,3.5,1.37,744,7.09,3.61,0.37,0.37,0.37,0.37,10.33,175.31
88,809,1391,74995,397,3.85,1.88,384,3.73,1.62,706,6.85,3.44,0.43,0.43,0.33,0.33,13.23,176.98
89,867,1424,95124,466,4.12,1.42,440,3.89,1.48,736,6.51,2.7,0.41,0.4,0.35,0.35,9.66,173.12
90,276,590,53082,198,3.14,1.32,197,3.13,1.28,258,4.1,2.05,0.41,0.38,0.41,0.43,10.53,137.39
91,281,776,73392,192,2.91,1.36,196,2.97,1.52,268,4.06,1.96,0.35,0.34,0.47,0.48,20.67,145.16
92,396,1079,80368,237,3.16,1.59,250,3.33,1.7,370,4.93,2.44,0.48,0.47,0.45,0.47,27.39,161.89
93,510,1521,118109,329,3.74,1.5,346,3.93,1.63,470,5.34,2.86,0.54,0.53,0.44,0.46,31.29,169.88
