id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,500,555,32442,420,3.68,1.72,368,3.23,1.53,464,4.07,1.97,0.47,0.38,0.51,0.6,0.54,122.88
1,425,591,34140,371,3.57,2.31,294,2.83,1.48,406,3.9,2.84,0.39,0.3,0.57,0.66,0.65,118.82
2,476,501,30206,413,3.69,1.86,360,3.21,1.66,445,3.97,2.09,0.45,0.36,0.53,0.61,0.1,121.8
3,442,465,29080,379,3.45,1.63,331,3.01,1.52,416,3.78,1.85,0.45,0.35,0.54,0.62,0.54,123.98
4,581,613,35364,471,4.24,1.56,434,3.91,1.55,509,4.59,1.73,0.57,0.46,0.38,0.48,0.52,149.69
5,599,640,38926,484,4.25,1.92,405,3.55,1.67,529,4.64,2.19,0.47,0.37,0.49,0.59,0.59,128.54
6,537,575,36146,461,4.04,1.77,394,3.46,1.4,496,4.35,1.84,0.49,0.38,0.47,0.56,0.75,121.84
7,484,499,29499,439,3.78,1.82,366,3.16,1.71,462,3.98,1.91,0.42,0.33,0.52,0.6,0.03,114.45
8,615,726,39555,406,3.69,1.7,374,3.4,1.45,486,4.42,2.0,0.52,0.43,0.43,0.52,0.26,145.76
9,852,877,44839,478,3.85,1.47,511,4.12,1.27,628,5.06,1.71,0.67,0.55,0.31,0.43,0.49,181.19
10,733,749,41087,438,3.84,1.29,449,3.94,1.47,545,4.78,1.74,0.65,0.52,0.33,0.45,0.22,176.82
11,803,835,44095,546,4.55,1.62,486,4.05,1.6,602,5.02,1.86,0.63,0.51,0.35,0.47,0.52,171.82
12,674,688,36798,498,4.12,1.84,419,3.46,1.54,535,4.42,1.92,0.55,0.44,0.42,0.53,0.32,153.77
13,497,524,30214,426,3.67,1.41,365,3.15,1.33,475,4.09,1.75,0.43,0.33,0.53,0.62,0.75,120.6
14,422,430,25656,348,3.52,1.7,307,3.1,1.45,384,3.88,1.93,0.44,0.34,0.52,0.61,0.32,123.97
15,578,792,45328,468,3.87,2.28,394,3.26,1.52,531,4.39,2.79,0.45,0.35,0.51,0.6,1.09,123.59
16,468,490,28136,367,3.4,1.5,337,3.12,1.45,434,4.02,1.81,0.45,0.35,0.51,0.62,0.55,128.88
17,485,507,31980,412,3.46,1.49,362,3.04,1.37,467,3.92,1.72,0.43,0.33,0.53,0.62,0.32,123.08
18,427,447,31146,382,3.38,1.42,321,2.84,1.28,415,3.67,1.56,0.41,0.3,0.57,0.66,0.05,116.75
19,487,523,31703,413,3.65,1.58,358,3.17,1.84,458,4.05,2.03,0.42,0.32,0.53,0.62,0.63,119.46
