id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1038,1329,63784,597,4.39,2.01,423,3.11,1.69,992,7.29,4.21,0.24,0.22,0.5,0.54,4.56,144.01
1,916,1081,55536,553,4.16,1.98,400,3.01,1.56,876,6.59,3.77,0.27,0.23,0.53,0.59,4.26,139.68
2,1607,1994,94464,692,4.87,1.85,521,3.67,1.66,1530,10.77,5.0,0.22,0.2,0.47,0.52,5.36,152.71
3,590,974,60125,451,3.99,1.9,384,3.4,1.7,547,4.84,3.32,0.42,0.33,0.52,0.6,2.73,136.71
4,1398,1771,87095,719,5.29,1.89,542,3.99,1.63,1241,9.12,3.84,0.31,0.28,0.45,0.5,2.62,153.89
5,680,744,42363,493,4.18,1.89,434,3.68,1.67,547,4.64,2.07,0.5,0.4,0.46,0.55,0.8,138.01
6,877,1062,56427,570,4.25,1.73,419,3.13,1.35,834,6.22,3.31,0.32,0.26,0.52,0.6,2.35,125.79
7,561,682,41672,460,3.77,1.79,353,2.89,1.42,541,4.43,2.52,0.33,0.26,0.57,0.64,0.86,111.21
8,711,766,41046,413,3.79,1.44,398,3.65,1.52,538,4.94,2.27,0.57,0.47,0.39,0.48,0.96,161.33
9,813,941,51438,451,3.76,1.35,478,3.98,1.33,589,4.91,1.79,0.64,0.52,0.35,0.45,2.14,174.34
10,1116,1257,59309,573,4.34,1.61,466,3.53,1.15,876,6.64,2.68,0.46,0.42,0.38,0.45,1.59,173.38
11,1018,1162,57424,552,4.31,1.71,457,3.57,1.33,819,6.4,2.78,0.46,0.39,0.37,0.44,1.75,168.94
12,860,962,50144,494,3.98,1.56,417,3.36,1.17,656,5.29,2.9,0.49,0.4,0.4,0.47,3.23,163.53
13,420,454,29814,365,3.26,1.46,311,2.78,1.47,402,3.59,1.68,0.39,0.29,0.58,0.66,0.27,108.89
14,344,364,23678,280,2.83,1.32,255,2.58,1.25,338,3.41,1.69,0.38,0.3,0.57,0.65,0.18,116.88
15,1272,1506,69088,558,3.9,1.61,398,2.78,1.41,1196,8.36,3.71,0.17,0.16,0.46,0.51,6.66,150.09
16,1196,1332,60487,536,3.83,1.49,433,3.09,1.5,1109,7.92,3.09,0.22,0.22,0.46,0.5,5.19,149.56
17,2620,3469,149843,704,4.89,1.66,455,3.16,1.56,2480,17.22,5.89,0.11,0.11,0.48,0.5,5.26,162.62
18,2249,2907,118682,724,5.03,1.71,418,2.9,1.25,2122,14.74,5.0,0.1,0.1,0.49,0.51,5.03,164.0
19,2520,3415,146119,806,5.6,5.61,425,2.95,1.41,2373,16.48,10.35,0.09,0.09,0.5,0.53,5.06,155.33
20,1977,2532,106042,686,4.97,1.48,432,3.13,1.33,1858,13.46,5.03,0.13,0.13,0.48,0.51,4.34,161.68
21,1349,1770,79417,659,4.67,1.8,449,3.18,1.32,1230,8.72,3.48,0.21,0.2,0.49,0.52,3.96,157.83
22,832,1050,51804,498,4.05,1.83,378,3.07,1.5,786,6.39,3.38,0.29,0.24,0.52,0.59,3.45,137.04
23,1308,1745,77825,639,4.5,1.65,431,3.04,1.25,1216,8.56,3.36,0.2,0.19,0.48,0.53,4.68,166.14
24,1842,2349,96508,678,4.77,1.78,398,2.8,1.49,1766,12.44,4.64,0.11,0.11,0.49,0.52,4.86,160.86
25,978,1264,57363,532,3.8,1.51,358,2.56,1.16,942,6.73,2.58,0.17,0.16,0.51,0.56,3.77,149.77
26,1202,1595,70050,585,4.09,1.55,413,2.89,1.33,1157,8.09,3.34,0.19,0.18,0.47,0.5,4.44,162.14
27,1061,1417,64486,542,3.87,1.55,409,2.92,1.47,1013,7.24,3.13,0.2,0.19,0.49,0.52,3.11,160.84
28,1803,2387,98818,673,4.71,1.52,377,2.64,1.12,1727,12.08,5.42,0.11,0.11,0.49,0.52,4.83,158.49
29,852,1042,50329,491,3.78,1.53,407,3.13,1.44,803,6.18,3.06,0.32,0.28,0.47,0.53,1.96,153.89
30,721,911,50627,507,4.12,1.73,417,3.39,1.62,648,5.27,2.65,0.37,0.29,0.52,0.59,4.91,135.98
31,664,789,41200,485,3.94,1.52,380,3.09,1.36,635,5.16,2.4,0.32,0.27,0.49,0.55,2.75,138.4
32,913,1293,62379,537,4.04,1.55,381,2.86,1.37,870,6.54,3.41,0.24,0.2,0.52,0.57,3.2,138.9
33,1559,2076,98460,604,4.35,1.73,452,3.25,1.54,1472,10.59,4.73,0.17,0.16,0.47,0.51,6.59,146.19
34,537,643,37402,384,3.46,1.48,319,2.87,1.45,510,4.59,2.59,0.34,0.27,0.52,0.59,2.63,131.48
35,434,457,27026,349,3.36,1.25,314,3.02,1.36,414,3.98,1.71,0.43,0.33,0.49,0.58,0.85,127.56
36,367,392,24780,324,3.09,1.49,280,2.67,1.33,357,3.4,1.8,0.39,0.29,0.57,0.65,0.58,117.34
37,495,670,38669,388,3.37,1.37,336,2.92,1.21,459,3.99,1.97,0.4,0.31,0.52,0.61,4.89,132.15
38,1923,2540,125710,603,4.25,1.59,444,3.13,1.36,1796,12.65,6.18,0.15,0.14,0.48,0.51,4.25,143.6
39,533,606,35372,436,3.89,1.63,357,3.19,1.45,511,4.56,2.27,0.39,0.3,0.53,0.61,2.14,121.65
40,528,612,38571,451,3.92,1.61,394,3.43,1.5,492,4.28,1.87,0.44,0.35,0.47,0.55,0.76,117.86
41,1011,1151,54922,562,4.26,1.86,395,2.99,1.37,966,7.32,3.9,0.26,0.22,0.51,0.57,3.0,133.3
42,837,930,46161,505,4.21,1.54,419,3.49,1.32,723,6.02,2.62,0.42,0.37,0.39,0.45,1.77,160.28
43,497,538,32472,393,3.54,1.55,316,2.85,1.59,445,4.01,1.87,0.39,0.3,0.54,0.61,0.32,122.39
44,440,485,28185,359,3.52,1.62,319,3.13,1.78,412,4.04,1.98,0.42,0.33,0.51,0.6,0.9,124.4
45,613,735,42957,468,3.8,1.62,395,3.21,1.47,534,4.34,2.42,0.43,0.34,0.52,0.6,4.34,138.24
46,533,617,35646,415,3.67,1.58,318,2.81,1.29,507,4.49,2.55,0.34,0.26,0.52,0.6,0.98,121.95
47,1501,1893,88830,584,4.17,1.65,385,2.75,1.29,1432,10.23,5.09,0.16,0.15,0.49,0.53,3.43,145.4
48,650,947,56366,471,4.21,1.57,386,3.45,1.51,553,4.94,2.23,0.45,0.35,0.46,0.54,3.39,137.8
49,907,1051,50721,505,3.83,1.54,366,2.77,1.23,819,6.2,3.21,0.29,0.26,0.47,0.52,2.55,144.75
50,739,834,43194,492,4.03,1.43,410,3.36,1.4,639,5.24,2.53,0.44,0.37,0.47,0.55,2.04,144.1
51,887,1144,58843,561,4.42,1.9,443,3.49,1.69,838,6.6,3.96,0.34,0.28,0.49,0.56,3.74,138.19
52,633,798,49332,458,4.28,1.8,383,3.58,1.54,518,4.84,2.16,0.48,0.37,0.47,0.56,3.01,150.29
53,635,752,44922,465,4.23,1.75,419,3.81,1.57,537,4.88,2.38,0.49,0.38,0.42,0.5,0.43,142.91
54,1557,1947,86104,608,4.44,1.66,474,3.46,1.48,1387,10.12,5.09,0.25,0.24,0.43,0.47,3.49,166.77
55,656,689,38397,464,4.42,1.65,427,4.07,1.66,521,4.96,1.91,0.59,0.48,0.38,0.48,0.49,161.09
56,867,1024,50101,498,4.02,1.81,414,3.34,1.43,706,5.69,3.28,0.44,0.38,0.42,0.5,1.97,159.38
57,625,676,35105,399,3.73,1.59,395,3.69,1.79,477,4.46,2.33,0.59,0.48,0.35,0.45,0.85,163.42
58,1146,1306,64868,599,4.44,1.67,466,3.45,1.6,984,7.29,3.16,0.35,0.32,0.41,0.46,2.06,157.71
59,740,929,51625,477,4.22,1.62,391,3.46,1.25,605,5.35,2.68,0.49,0.41,0.37,0.45,4.06,169.38
60,677,735,45634,456,3.9,1.67,393,3.36,1.4,541,4.62,2.51,0.49,0.4,0.43,0.51,0.48,145.2
61,1036,1298,68675,559,4.51,1.58,441,3.56,1.3,791,6.38,3.47,0.48,0.41,0.37,0.44,1.85,168.94
62,629,728,39931,490,3.95,1.83,408,3.29,1.63,599,4.83,2.62,0.4,0.32,0.52,0.61,1.21,125.41
63,1060,1255,61986,584,4.33,1.61,455,3.37,1.33,899,6.66,3.83,0.41,0.37,0.41,0.48,2.14,158.56
64,1389,1680,75915,635,4.64,1.7,445,3.25,1.48,1202,8.77,3.69,0.28,0.25,0.43,0.48,3.5,165.01
65,1047,1215,58823,608,4.64,1.8,418,3.19,1.5,995,7.6,3.51,0.26,0.25,0.51,0.56,3.12,134.5
66,702,866,47107,480,4.0,1.76,393,3.28,1.39,655,5.46,3.63,0.39,0.31,0.47,0.55,2.43,138.41
67,838,1014,50851,557,4.32,1.8,465,3.6,1.71,778,6.03,3.53,0.39,0.31,0.49,0.57,1.46,142.26
68,1056,1192,64697,722,5.47,1.87,588,4.45,1.74,980,7.42,2.88,0.42,0.34,0.48,0.56,2.13,147.34
69,730,759,43750,602,4.63,1.81,513,3.95,1.91,691,5.32,2.3,0.47,0.36,0.49,0.6,0.89,139.39
70,1865,2394,112920,764,5.38,2.12,569,4.01,1.88,1733,12.2,6.35,0.22,0.2,0.5,0.54,4.42,152.3
