id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,425,554,24617,383,3.33,1.66,413,3.59,1.9,410,3.57,1.89,0.9,0.88,0.48,0.47,0.04,215.16
1,394,540,25704,348,3.25,1.39,366,3.42,1.44,382,3.57,1.6,0.82,0.78,0.49,0.48,0.41,209.44
2,411,527,23023,341,3.34,1.58,364,3.57,1.77,363,3.56,1.76,0.92,0.9,0.45,0.44,0.1,215.99
3,398,524,23066,342,3.14,1.53,379,3.48,2.02,370,3.39,1.67,0.92,0.9,0.45,0.44,0.04,212.15
4,698,836,35039,403,3.66,1.59,447,4.06,1.78,450,4.09,1.82,0.91,0.89,0.37,0.37,0.18,219.36
5,454,568,25486,387,3.49,1.4,424,3.82,1.72,426,3.84,1.72,0.89,0.86,0.4,0.39,0.03,213.7
6,505,623,27391,438,3.56,1.52,468,3.8,1.68,474,3.85,1.73,0.9,0.87,0.46,0.45,0.09,208.17
7,400,574,24908,358,3.14,1.47,376,3.3,1.63,379,3.32,1.63,0.9,0.88,0.48,0.48,1.2,207.47
8,598,698,31421,363,3.33,1.45,436,4.0,1.81,439,4.03,1.81,0.92,0.9,0.4,0.39,0.07,227.87
9,877,1034,42840,447,3.55,1.38,619,4.91,1.76,616,4.89,1.75,0.97,0.96,0.31,0.31,0.38,236.72
10,636,737,30457,387,3.58,1.37,465,4.31,1.67,465,4.31,1.67,0.96,0.95,0.32,0.32,0.02,234.03
11,807,1020,43288,518,4.25,1.56,568,4.66,1.59,577,4.73,1.62,0.94,0.91,0.3,0.3,0.08,231.39
12,663,888,37749,467,3.96,1.45,511,4.33,1.69,509,4.31,1.7,0.96,0.94,0.36,0.35,0.11,227.38
13,434,625,26830,376,3.21,1.41,426,3.64,1.61,426,3.64,1.6,0.93,0.9,0.47,0.46,0.58,216.37
14,372,480,21822,319,3.04,1.34,347,3.3,1.52,352,3.35,1.59,0.86,0.82,0.47,0.46,0.09,212.82
15,445,572,25501,353,3.21,1.35,411,3.74,1.79,403,3.66,1.7,0.89,0.87,0.46,0.45,0.05,220.3
16,440,603,27071,344,3.21,1.52,406,3.79,1.75,401,3.75,1.69,0.93,0.89,0.46,0.46,0.15,221.34
17,423,570,24248,360,3.24,1.42,405,3.65,1.64,407,3.67,1.63,0.94,0.92,0.43,0.42,0.47,221.35
18,386,489,23402,355,3.01,1.37,369,3.13,1.42,377,3.19,1.48,0.88,0.84,0.52,0.51,0.68,214.52
19,561,922,39757,443,3.96,8.06,390,3.48,1.7,513,4.58,11.6,0.88,0.85,0.5,0.49,0.71,202.63
20,468,624,27816,402,3.35,1.52,447,3.72,1.72,447,3.72,1.7,0.92,0.89,0.48,0.46,0.25,212.83
21,535,726,33431,406,3.44,1.84,446,3.78,2.04,456,3.86,2.05,0.85,0.82,0.46,0.46,0.5,212.66
22,417,610,26529,349,2.98,1.54,378,3.23,1.67,378,3.23,1.68,0.91,0.89,0.48,0.47,0.5,219.97
23,451,611,26318,346,3.04,1.41,390,3.42,1.66,391,3.43,1.65,0.9,0.88,0.45,0.44,0.09,209.13
24,361,458,22684,328,3.04,1.56,351,3.25,1.66,351,3.25,1.66,0.89,0.86,0.55,0.53,0.02,215.13
25,414,628,29105,332,3.22,1.51,352,3.42,1.52,365,3.54,1.63,0.87,0.84,0.39,0.38,1.21,213.66
26,402,525,22777,332,2.91,1.44,379,3.32,1.53,385,3.38,1.59,0.9,0.88,0.46,0.45,0.04,208.74
27,434,571,25058,365,3.04,1.51,415,3.46,1.77,413,3.44,1.73,0.91,0.9,0.48,0.47,0.03,208.67
28,424,543,24580,353,3.33,1.64,391,3.69,2.02,391,3.69,1.85,0.85,0.83,0.49,0.48,0.13,213.68
29,419,524,24872,348,3.25,1.55,389,3.64,1.86,387,3.62,1.79,0.9,0.86,0.46,0.44,0.02,214.14
30,378,489,20967,334,3.06,1.38,369,3.39,1.64,371,3.4,1.67,0.87,0.85,0.51,0.5,0.02,212.77
31,384,504,24786,334,2.96,1.33,371,3.28,1.56,376,3.33,1.57,0.83,0.8,0.49,0.47,0.21,202.25
32,432,551,23870,360,3.19,1.58,411,3.64,1.9,413,3.65,1.92,0.91,0.89,0.51,0.5,0.9,216.35
33,410,517,22285,328,3.18,1.34,381,3.7,1.69,382,3.71,1.7,0.91,0.89,0.48,0.48,0.02,221.1
34,475,609,26678,413,3.56,1.48,460,3.97,1.75,461,3.97,1.73,0.86,0.83,0.45,0.44,0.4,210.49
35,349,454,19957,310,2.9,1.38,338,3.16,1.61,335,3.13,1.57,0.86,0.84,0.5,0.49,0.04,210.92
36,306,401,18530,282,2.82,1.47,296,2.96,1.53,298,2.98,1.54,0.85,0.81,0.52,0.51,0.09,199.65
37,357,479,24665,303,3.19,1.44,323,3.4,1.57,328,3.45,1.56,0.83,0.79,0.43,0.42,0.05,208.74
38,339,452,20225,292,2.73,1.37,319,2.98,1.42,322,3.01,1.45,0.89,0.86,0.49,0.47,0.24,209.33
39,502,655,29467,406,3.33,1.63,432,3.54,1.76,439,3.6,1.8,0.87,0.84,0.51,0.49,0.06,200.76
40,413,559,26699,364,3.22,1.44,380,3.36,1.56,397,3.51,1.77,0.84,0.8,0.51,0.5,0.04,206.78
41,401,509,23226,350,3.37,1.37,380,3.65,1.69,371,3.57,1.51,0.89,0.86,0.48,0.46,0.02,197.42
42,431,536,23442,330,3.14,1.33,342,3.26,1.57,349,3.32,1.6,0.85,0.82,0.41,0.42,0.11,218.51
43,457,585,24999,354,3.31,1.25,371,3.47,1.36,366,3.42,1.32,0.89,0.87,0.42,0.41,0.12,217.04
44,352,491,23185,320,2.91,1.54,343,3.12,1.77,336,3.05,1.66,0.9,0.87,0.53,0.51,0.31,211.4
45,333,461,19859,293,2.62,1.28,313,2.79,1.44,318,2.84,1.52,0.87,0.85,0.53,0.51,0.05,216.35
46,331,467,22357,301,2.76,1.31,322,2.95,1.44,322,2.95,1.45,0.81,0.77,0.51,0.49,0.15,202.97
47,393,545,24892,344,3.02,1.55,371,3.25,1.71,377,3.31,1.74,0.91,0.87,0.49,0.48,0.27,208.47
48,705,824,35178,407,3.84,1.34,450,4.25,1.49,452,4.26,1.47,0.94,0.92,0.29,0.29,0.01,228.26
49,569,747,32720,361,3.41,1.59,416,3.92,1.64,417,3.93,1.69,0.88,0.85,0.37,0.36,0.18,226.44
50,500,611,27732,361,3.61,1.41,400,4.0,1.76,407,4.07,1.72,0.9,0.86,0.34,0.34,0.27,220.93
51,438,582,25633,376,3.48,1.53,424,3.93,1.84,424,3.93,1.83,0.91,0.88,0.43,0.42,0.05,216.53
52,528,643,29334,400,3.54,1.54,435,3.85,1.65,438,3.88,1.72,0.91,0.87,0.39,0.39,0.02,218.93
53,424,507,22115,328,3.28,1.37,347,3.47,1.46,348,3.48,1.46,0.89,0.86,0.42,0.41,0.05,220.27
54,434,542,23715,317,3.23,1.48,347,3.54,1.59,351,3.58,1.72,0.93,0.92,0.4,0.39,0.42,220.09
55,639,752,32742,438,4.09,1.72,485,4.53,2.04,486,4.54,2.06,0.92,0.89,0.34,0.34,0.01,226.13
56,480,586,25540,358,3.38,1.21,399,3.76,1.33,406,3.83,1.37,0.9,0.87,0.4,0.4,0.07,223.51
57,563,666,28877,398,3.69,1.46,428,3.96,1.57,431,3.99,1.53,0.91,0.89,0.32,0.31,0.06,230.28
58,464,550,24894,336,3.26,1.38,358,3.48,1.44,360,3.5,1.47,0.91,0.88,0.4,0.39,0.05,218.6
59,438,518,25679,314,3.11,1.23,324,3.21,1.29,327,3.24,1.33,0.91,0.89,0.42,0.4,0.09,216.04
60,480,586,26250,337,3.09,1.44,356,3.27,1.56,356,3.27,1.56,0.88,0.85,0.43,0.42,0.06,213.57
61,634,735,33905,407,3.73,1.35,438,4.02,1.66,439,4.03,1.61,0.92,0.89,0.3,0.29,0.07,222.64
62,470,610,29637,401,3.37,1.48,445,3.74,1.59,447,3.76,1.6,0.88,0.83,0.47,0.44,0.04,206.54
63,501,646,33293,369,3.48,1.4,396,3.74,1.56,397,3.75,1.54,0.9,0.87,0.39,0.38,0.05,218.01
64,508,621,26552,361,3.22,1.39,386,3.45,1.58,385,3.44,1.55,0.89,0.87,0.4,0.39,0.06,218.09
65,372,509,25154,323,2.91,1.37,355,3.2,1.62,361,3.25,1.7,0.89,0.86,0.53,0.51,0.15,206.14
66,530,820,38751,453,3.54,1.81,481,3.76,1.8,481,3.76,2.16,0.88,0.85,0.42,0.4,0.33,208.6
67,389,551,23514,323,3.2,1.47,358,3.54,1.82,355,3.51,1.74,0.94,0.92,0.41,0.4,0.14,216.61
68,1408,4401,197988,406,3.41,1.45,1360,11.43,84.29,440,3.7,1.59,0.92,0.91,0.42,0.42,0.39,209.95
69,396,566,25049,356,3.12,1.46,380,3.33,1.64,382,3.35,1.67,0.84,0.81,0.42,0.42,0.05,212.35
70,344,448,19694,302,3.11,1.48,315,3.25,1.55,312,3.22,1.52,0.92,0.9,0.49,0.47,0.07,211.9
71,338,457,20244,307,2.84,1.39,324,3.0,1.42,322,2.98,1.43,0.89,0.87,0.49,0.48,0.05,217.5
72,377,491,22017,334,3.44,1.46,342,3.53,1.61,347,3.58,1.64,0.89,0.87,0.45,0.43,0.09,219.08
73,359,453,20789,310,3.26,1.52,332,3.49,1.61,333,3.51,1.64,0.83,0.8,0.44,0.42,0.09,208.73
74,409,496,21339,354,3.58,1.49,375,3.79,1.47,376,3.8,1.48,0.92,0.9,0.39,0.37,0.01,222.34
