id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,207,29128,29982723,119,5.67,2.48,92,4.38,1.91,172,8.19,4.72,0.61,0.58,0.54,0.54,11.85,119.91
1,320,66884,48662325,160,4.71,2.41,109,3.21,1.39,257,7.56,5.51,0.59,0.56,0.38,0.3,17.68,92.51
2,13,164,48831,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.71,0.72,0.8,0.69,5.93,112.66
3,98,1801,1303554,53,3.79,1.67,47,3.36,1.6,65,4.64,2.06,0.82,0.75,0.45,0.47,4.51,136.19
4,10,33,4764,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.59,0.66,0.61,0.46,33.82,157.08
7,51,706,256840,42,3.5,1.38,41,3.42,1.24,45,3.75,1.6,0.91,0.87,0.57,0.56,18.36,101.32
9,17,144,50470,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.75,0.72,16.82,194.78
10,227,11607,8278438,72,4.24,1.44,62,3.65,1.46,93,5.47,3.1,0.92,0.91,0.47,0.37,13.08,147.35
11,41,417,112579,25,3.57,1.27,24,3.43,1.4,26,3.71,1.25,1.0,1.0,0.49,0.48,10.1,168.7
13,250,12178,9137466,162,5.23,3.85,81,2.61,1.05,197,6.35,4.98,0.95,0.93,0.53,0.38,10.3,104.42
14,1251,74550,56871416,426,4.44,3.03,258,2.69,1.37,532,5.54,4.08,0.9,0.87,0.5,0.42,12.14,101.5
15,1529,118839,103436348,384,6.74,5.63,177,3.11,1.38,646,11.33,12.67,0.86,0.81,0.44,0.35,23.11,103.08
16,2077,109880,81196863,442,4.46,2.16,327,3.3,1.59,630,6.36,4.04,0.89,0.86,0.53,0.46,12.65,105.73
17,702,17954,11524148,183,4.46,1.94,150,3.66,1.71,234,5.71,2.5,0.92,0.88,0.55,0.49,9.75,108.33
18,73,53218,66661984,46,5.75,2.43,30,3.75,1.83,64,8.0,4.78,0.8,0.8,0.34,0.26,19.55,102.03
21,221,45642,55242505,132,4.89,2.03,83,3.07,1.41,183,6.78,3.31,0.74,0.7,0.41,0.33,21.54,95.97
22,130,81483,99580982,82,4.56,2.41,64,3.56,1.5,110,6.11,4.13,0.8,0.76,0.49,0.49,17.48,115.58
23,1438,31679,15414723,557,5.8,2.77,337,3.51,1.85,1043,10.86,5.42,1.0,1.0,0.54,0.43,16.54,85.63
24,1857,34789,15770764,666,4.66,1.49,457,3.2,1.46,1358,9.5,2.94,1.0,1.0,0.56,0.45,16.37,87.07
25,1859,28801,10869213,694,4.82,1.49,476,3.31,1.44,1339,9.3,2.53,1.0,1.0,0.55,0.46,14.54,96.61
26,1075,12419,4024885,590,4.24,1.57,490,3.53,1.67,789,5.68,2.12,1.0,1.0,0.5,0.43,28.13,95.21
27,1165,14229,4587188,616,4.34,1.67,514,3.62,1.67,841,5.92,2.41,1.0,1.0,0.51,0.42,29.27,97.2
28,1023,13450,4875209,547,3.94,1.65,452,3.25,1.51,747,5.37,2.07,1.0,1.0,0.52,0.42,26.63,92.06
29,1134,12876,3943993,630,4.5,1.64,505,3.61,1.49,825,5.89,2.02,1.0,1.0,0.52,0.43,29.91,97.08
30,724,22247,6846674,451,4.9,2.15,339,3.68,1.46,568,6.17,2.95,1.0,1.0,0.48,0.36,23.11,100.84
31,54,8409,8691901,30,3.33,1.12,25,2.78,1.09,43,4.78,4.29,0.7,0.67,0.25,0.17,19.63,109.63
