id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,542,175568,23,2.88,0.83,18,2.25,0.89,29,3.62,1.77,0.99,1.0,0.51,0.46,94.7,130.29
8,10,412,311017,6,2.0,1.0,4,1.33,0.58,8,2.67,2.08,1.0,1.0,0.28,0.16,51.33,107.78
14,37,684,197047,24,4.0,1.26,17,2.83,1.17,36,6.0,2.28,1.0,1.0,0.53,0.46,74.35,136.12
16,59,1292,644782,41,6.83,3.19,24,4.0,0.89,51,8.5,4.68,0.88,0.82,0.44,0.3,40.55,155.5
21,57,1155,475997,37,4.11,2.47,30,3.33,2.4,54,6.0,4.44,1.0,1.0,0.48,0.41,112.11,152.72
23,39,1081,584724,32,5.33,2.34,13,2.17,1.47,37,6.17,3.25,1.0,1.0,0.46,0.31,65.76,125.08
28,56,12972,14614510,30,4.29,2.14,17,2.43,1.72,53,7.57,5.0,0.94,0.91,0.34,0.24,110.27,133.52
30,45,1235,636159,21,5.25,1.5,11,2.75,0.96,38,9.5,2.38,0.98,0.97,0.47,0.36,77.57,118.61
35,59,10338,10194704,40,4.44,2.24,26,2.89,1.54,57,6.33,2.6,1.0,1.0,0.37,0.22,89.37,137.15
37,48,1804,1276848,33,6.6,3.91,13,2.6,1.34,45,9.0,5.0,0.94,0.93,0.5,0.48,87.36,133.54
42,39,2484,964005,25,4.17,0.75,17,2.83,0.98,32,5.33,1.37,1.0,1.0,0.47,0.44,81.22,147.62
49,26,786,454078,17,4.25,1.5,10,2.5,0.58,26,6.5,1.29,1.0,1.0,0.43,0.46,65.53,107.75
51,57,17508,17595610,42,5.25,2.43,29,3.62,1.51,57,7.12,3.36,0.92,0.9,0.44,0.38,84.31,160.82
56,47,1151,567017,28,5.6,1.52,19,3.8,1.3,43,8.6,6.99,1.0,1.0,0.41,0.33,35.59,145.74
58,53,5675,5895688,37,4.62,2.67,23,2.88,1.73,50,6.25,3.73,0.99,0.99,0.42,0.33,86.4,137.36
63,24,471,223919,17,4.25,2.75,13,3.25,1.71,23,5.75,4.03,0.92,0.84,0.45,0.29,93.14,153.0
65,96,4789,3119856,41,5.86,4.06,15,2.14,1.77,90,12.86,8.38,1.0,1.0,0.4,0.24,113.29,131.77
72,60,1525,746229,36,6.0,1.41,21,3.5,0.84,57,9.5,3.08,0.95,0.96,0.5,0.39,77.77,150.92
73,14,246,190586,9,4.5,0.71,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.33,0.18,26.72,144.75
86,63,1213,514579,40,8.0,5.7,20,4.0,1.58,53,10.6,8.88,0.98,0.96,0.45,0.38,56.8,158.9
87,13,239,95588,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.46,0.25,55.68,167.9
91,67,1962,706667,43,3.91,2.02,35,3.18,1.72,62,5.64,3.56,0.99,0.99,0.48,0.46,79.37,172.49
92,32,737,273591,21,4.2,2.17,17,3.4,1.95,27,5.4,3.51,0.97,0.97,0.37,0.26,106.31,168.97
93,22,688,390752,15,7.5,4.95,8,4.0,0.0,20,10.0,8.49,1.0,1.0,0.32,0.2,31.2,117.9
98,30,701,320076,25,4.17,2.48,20,3.33,0.82,28,4.67,2.8,0.84,0.83,0.4,0.44,58.82,162.42
100,27,1596,1425803,17,5.67,1.53,6,2.0,1.73,23,7.67,2.31,1.0,1.0,0.34,0.22,86.22,101.06
105,40,899,414880,28,4.0,1.63,18,2.57,1.81,38,5.43,3.05,0.96,0.93,0.57,0.61,30.72,156.52
106,18,589,178153,13,4.33,3.21,9,3.0,1.73,18,6.0,3.61,1.0,1.0,0.55,0.46,69.02,129.92
108,25,887,662765,19,6.33,3.79,8,2.67,0.58,24,8.0,5.29,1.0,1.0,0.7,0.63,75.21,156.66
112,47,1500,539181,38,3.8,1.4,23,2.3,0.67,45,4.5,2.01,0.99,0.99,0.47,0.49,76.9,141.98
113,47,6413,6458127,26,4.33,1.21,17,2.83,0.98,41,6.83,4.31,1.0,1.0,0.35,0.3,62.56,150.06
114,20,452,183130,11,3.67,2.08,8,2.67,1.15,20,6.67,4.04,0.99,0.99,0.43,0.41,55.34,106.0
119,60,3803,3056232,35,8.75,2.5,13,3.25,0.5,56,14.0,6.32,0.85,0.81,0.36,0.16,82.2,139.94
120,30,4247,3811860,20,4.0,1.58,12,2.4,0.55,30,6.0,2.74,1.0,1.0,0.32,0.28,57.79,129.86
121,29,834,402062,16,4.0,2.94,8,2.0,1.15,28,7.0,4.76,1.0,1.0,0.5,0.35,82.25,131.98
126,33,772,455050,22,3.67,1.03,16,2.67,0.52,29,4.83,2.71,0.92,0.92,0.48,0.49,64.76,154.57
128,49,1754,911403,32,5.33,2.8,20,3.33,1.97,43,7.17,4.22,0.86,0.82,0.42,0.33,48.18,159.34
133,38,1008,332328,23,2.56,1.33,14,1.56,0.73,33,3.67,2.4,0.97,0.99,0.57,0.55,133.28,114.87
135,41,1706,1071622,29,4.14,1.57,16,2.29,0.76,35,5.0,2.45,0.95,0.95,0.42,0.27,106.27,143.4
140,52,4016,3808530,33,4.12,2.03,15,1.88,0.83,52,6.5,4.38,0.97,0.95,0.39,0.26,103.43,127.28
142,44,1188,484237,26,3.25,1.28,16,2.0,0.93,41,5.12,3.04,0.98,0.97,0.49,0.43,122.54,151.17
147,24,522,168121,17,4.25,1.71,9,2.25,0.96,24,6.0,2.94,1.0,1.0,0.65,0.6,56.48,140.86
149,51,28829,38725815,29,4.14,3.02,12,1.71,0.95,49,7.0,3.65,1.0,1.0,0.44,0.33,78.73,132.77
