id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,134,4530,2976855,59,6.56,6.39,33,3.67,1.58,107,11.89,13.01,1.0,1.0,0.48,0.37,28.14,150.84
7,102,5379,4432568,43,14.33,8.62,8,2.67,0.58,82,27.33,9.61,1.0,1.0,0.49,0.4,62.37,118.98
8,146,62645,59438978,69,5.31,3.61,41,3.15,1.57,124,9.54,5.41,0.99,0.98,0.55,0.5,37.08,151.3
9,201,3658,1588998,96,4.36,2.17,78,3.55,0.91,162,7.36,3.11,1.0,1.0,0.43,0.4,52.89,172.59
10,83,2088,630322,37,6.17,5.19,23,3.83,0.75,68,11.33,9.61,0.98,0.99,0.52,0.54,62.71,165.45
11,81,1430,769655,39,7.8,5.22,18,3.6,1.52,62,12.4,7.96,1.0,1.0,0.44,0.28,34.06,149.22
15,117,4228,2800067,50,12.5,9.15,15,3.75,1.71,90,22.5,14.62,1.0,1.0,0.45,0.25,46.14,125.54
18,223,15972,11801337,109,10.9,4.86,30,3.0,1.83,185,18.5,7.06,1.0,1.0,0.46,0.36,75.78,133.54
21,61,4975,2871807,30,10.0,3.61,12,4.0,1.73,53,17.67,5.13,1.0,1.0,0.57,0.41,46.47,138.45
22,31,13790,19674729,18,9.0,0.0,6,3.0,2.83,28,14.0,7.07,1.0,1.0,0.22,0.06,57.41,142.06
24,104,3232,1947471,41,13.67,8.62,12,4.0,2.65,84,28.0,5.2,0.99,0.99,0.42,0.32,42.52,116.68
29,231,21015,19392843,112,8.0,4.45,48,3.43,1.74,185,13.21,7.83,0.99,0.99,0.44,0.43,72.86,135.69
45,203,49802,49612206,67,4.79,5.03,40,2.86,1.23,141,10.07,12.78,0.99,1.0,0.49,0.37,59.77,142.72
52,216,7265,5592218,103,4.68,3.88,62,2.82,1.5,190,8.64,8.06,1.0,1.0,0.48,0.4,44.09,136.63
57,148,1990,945778,68,5.67,4.29,41,3.42,0.9,115,9.58,7.54,1.0,1.0,0.5,0.47,36.35,161.57
58,100,37922,38749902,47,5.88,3.48,19,2.38,1.19,83,10.38,6.76,0.96,0.98,0.45,0.38,29.41,150.65
59,74,2619,2160865,36,7.2,4.27,16,3.2,0.84,60,12.0,9.33,1.0,1.0,0.37,0.38,72.09,158.1
91,8,10,500,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.84,0.2,0.16,0.12,153.88
92,143,18592,17503224,73,9.12,4.88,28,3.5,1.77,121,15.12,6.98,0.99,0.99,0.49,0.33,18.66,128.18
101,51,930,534441,26,6.5,3.0,13,3.25,1.71,43,10.75,7.41,0.94,0.94,0.57,0.5,23.06,125.01
113,63,14813,12848050,19,6.33,2.89,8,2.67,1.53,36,12.0,7.21,1.0,1.0,0.54,0.29,27.33,134.46
126,91,3509,3184493,54,5.4,3.47,25,2.5,1.27,74,7.4,3.34,0.98,0.99,0.4,0.3,46.83,148.75
136,177,18877,16452062,66,5.08,5.56,29,2.23,1.01,137,10.54,9.46,1.0,1.0,0.49,0.5,77.52,119.58
147,9,39,4550,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.15,0.26,0.76,161.2
151,6,31,8458,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.62,0.57,0.38,116.8
153,7,16,2265,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.47,0.04,74.7
155,150,5214,2005298,70,6.36,3.26,34,3.09,1.3,130,11.82,7.17,0.97,0.96,0.57,0.46,66.69,145.08
156,92,1795,752603,39,4.88,2.17,32,4.0,1.07,72,9.0,5.07,0.99,1.0,0.47,0.47,48.13,134.87
157,166,3893,2089180,86,6.62,4.77,23,1.77,0.6,149,11.46,5.68,0.98,0.97,0.51,0.38,65.93,124.97
162,30,42,2900,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.54,0.0,229.88
