id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,252,883,264864,213,3.18,1.36,223,3.33,1.5,239,3.57,1.55,0.97,0.97,0.47,0.44,0.4,156.28
1,261,808,170401,225,3.04,1.2,245,3.31,1.51,247,3.34,1.37,0.97,0.97,0.48,0.46,2.5,142.71
2,270,1037,273947,223,3.19,1.42,242,3.46,1.61,252,3.6,1.65,0.98,0.97,0.44,0.41,1.2,153.2
3,379,1457,463033,321,3.49,1.61,343,3.73,1.73,358,3.89,1.85,0.98,0.98,0.45,0.4,2.08,152.19
4,374,12628,16002106,290,3.62,1.46,321,4.01,1.75,341,4.26,1.95,0.99,0.99,0.45,0.42,1.19,168.42
5,399,1615,392740,316,3.72,1.35,336,3.95,1.4,360,4.24,1.62,0.99,0.98,0.49,0.47,0.95,154.83
6,473,1638,471208,386,3.86,1.67,405,4.05,1.76,439,4.39,1.97,0.98,0.99,0.45,0.44,0.71,154.23
7,278,1649,716405,234,3.0,1.38,251,3.22,1.61,267,3.42,1.66,0.97,0.98,0.53,0.48,3.74,139.24
8,271,976,256941,192,3.31,1.3,218,3.76,1.37,227,3.91,1.35,0.99,0.99,0.48,0.47,15.22,170.04
9,139,1528,1201615,74,3.52,1.4,86,4.1,1.18,96,4.57,2.09,0.98,0.98,0.37,0.35,11.68,199.41
16,30,768,427685,22,7.33,3.06,15,5.0,5.2,29,9.67,3.51,0.55,0.51,0.21,0.05,28.57,128.24
23,192,4033,4056698,142,3.94,4.86,114,3.17,1.42,170,4.72,6.1,0.97,0.97,0.43,0.43,0.67,149.36
