id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,677,255189,75,3.57,2.2,72,3.43,2.27,81,3.86,2.26,0.94,0.94,0.6,0.6,38.93,147.43
1,91,4512,5092838,79,3.29,1.63,74,3.08,1.47,87,3.62,2.45,0.99,1.0,0.67,0.63,57.91,158.32
2,92,5491,6304018,75,3.12,1.48,69,2.88,1.36,87,3.62,2.22,0.99,0.99,0.51,0.49,3.77,161.45
3,131,1175,456944,104,3.35,1.74,95,3.06,1.39,122,3.94,2.78,0.99,0.99,0.45,0.4,14.88,147.36
4,176,1268,607643,136,4.39,1.8,137,4.42,1.88,162,5.23,2.29,0.95,0.96,0.46,0.43,3.48,174.21
5,150,1273,606323,111,3.7,1.32,111,3.7,1.47,126,4.2,1.63,0.95,0.95,0.48,0.45,6.99,164.89
6,180,22538,31643032,135,3.46,1.29,134,3.44,1.31,167,4.28,2.32,0.95,0.94,0.48,0.46,21.89,151.87
7,125,1258,407474,108,2.92,1.4,99,2.68,1.33,119,3.22,1.44,0.98,0.97,0.57,0.49,46.55,144.83
8,104,1265,408742,79,3.04,1.31,76,2.92,1.23,92,3.54,1.86,1.0,0.99,0.56,0.5,24.56,142.96
9,186,1010,528808,108,4.0,1.44,122,4.52,1.31,137,5.07,2.13,0.98,0.98,0.35,0.36,2.23,205.22
10,115,939,277042,73,2.92,1.0,77,3.08,1.08,85,3.4,1.22,0.96,0.98,0.45,0.42,28.88,191.26
11,202,1499,679675,148,4.35,1.55,144,4.24,1.39,161,4.74,1.9,0.96,0.97,0.5,0.52,15.97,191.65
12,153,1698,1377208,93,4.23,2.0,91,4.14,1.78,111,5.05,3.36,0.95,0.95,0.48,0.53,9.64,197.29
13,102,4067,4095524,90,3.0,1.34,92,3.07,1.44,99,3.3,1.58,0.97,0.98,0.47,0.43,39.38,159.82
14,57,4728,5886002,52,2.48,1.44,44,2.1,1.14,56,2.67,1.49,0.95,0.95,0.61,0.56,10.84,146.22
15,116,2496,2070739,103,3.22,1.5,100,3.12,1.45,111,3.47,1.92,0.89,0.87,0.59,0.55,60.42,155.79
16,105,1010,423619,89,3.18,1.59,89,3.18,1.61,102,3.64,1.77,0.99,1.0,0.57,0.49,19.55,165.74
17,117,1002,330186,102,3.29,1.51,106,3.42,1.54,115,3.71,1.7,0.99,0.99,0.52,0.51,28.06,167.15
18,104,1345,628501,89,2.78,1.18,87,2.72,1.2,100,3.12,1.5,0.94,0.95,0.51,0.45,21.1,146.16
19,161,4493,5091111,125,3.57,1.67,118,3.37,1.42,144,4.11,2.43,0.95,0.94,0.46,0.41,21.83,156.83
20,171,1438,708955,134,3.62,1.71,129,3.49,1.73,159,4.3,2.46,0.99,0.99,0.45,0.42,4.18,150.5
21,112,3083,3225800,92,3.68,1.28,88,3.52,1.42,106,4.24,1.98,0.98,0.98,0.51,0.51,23.48,152.48
22,96,1294,190946,82,3.15,1.64,82,3.15,1.59,92,3.54,1.98,1.0,1.0,0.49,0.48,57.95,146.02
23,77,13569,17831824,67,4.19,2.26,66,4.12,2.47,74,4.62,2.7,0.98,0.98,0.45,0.37,27.83,172.9
24,98,1081,405815,90,3.6,1.53,88,3.52,1.48,95,3.8,1.78,0.99,0.99,0.51,0.46,27.26,160.8
25,108,935,388955,86,3.31,1.49,85,3.27,1.78,100,3.85,2.11,1.0,1.0,0.6,0.55,50.78,148.02
26,104,11679,15638229,74,3.22,1.93,71,3.09,2.15,85,3.7,2.64,1.0,1.0,0.58,0.57,1.76,156.23
27,135,1327,716784,102,3.4,1.59,91,3.03,1.43,121,4.03,1.97,0.96,0.95,0.56,0.53,30.9,143.96
28,127,3196,3655865,102,4.08,1.75,102,4.08,1.63,121,4.84,2.51,0.98,0.96,0.45,0.45,17.44,171.97
29,127,1073,613793,109,3.76,1.43,102,3.52,1.45,119,4.1,1.76,1.0,1.0,0.48,0.43,20.18,164.09
30,115,2350,2321814,92,3.29,1.67,98,3.5,1.73,109,3.89,2.77,0.98,0.99,0.48,0.49,20.83,167.12
31,100,1291,627515,83,2.96,1.37,74,2.64,1.03,94,3.36,2.04,0.89,0.88,0.52,0.48,19.5,143.46
32,152,10115,12546637,106,3.53,1.33,104,3.47,1.31,123,4.1,2.06,0.99,0.99,0.52,0.48,42.05,166.22
