id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,447,610,26461,394,3.58,1.68,429,3.9,1.89,429,3.9,1.85,0.97,0.95,0.43,0.41,0.09,210.37
1,288,403,17704,259,2.59,1.27,273,2.73,1.34,275,2.75,1.36,0.96,0.94,0.52,0.5,0.04,211.55
2,402,519,23509,356,3.15,1.54,379,3.35,1.63,379,3.35,1.63,0.95,0.91,0.49,0.46,0.02,213.61
3,402,532,22195,355,3.14,1.49,389,3.44,1.76,390,3.45,1.79,0.97,0.97,0.49,0.47,0.6,210.91
4,445,566,24746,369,3.32,1.14,402,3.62,1.31,402,3.62,1.31,0.97,0.95,0.39,0.37,0.13,206.92
5,443,560,25737,373,3.33,1.38,411,3.67,1.64,410,3.66,1.65,0.97,0.95,0.45,0.43,0.42,207.74
6,484,646,29258,424,3.53,1.65,450,3.75,1.76,447,3.72,1.74,0.96,0.93,0.43,0.41,0.14,200.28
7,330,440,18923,294,2.77,1.44,312,2.94,1.54,313,2.95,1.55,0.96,0.95,0.48,0.46,0.56,207.52
8,566,676,28120,342,3.2,1.33,412,3.85,1.75,409,3.82,1.71,0.98,0.97,0.4,0.39,0.27,223.87
9,741,868,36364,407,3.51,1.21,537,4.63,1.69,536,4.62,1.7,0.98,0.96,0.29,0.29,0.01,237.43
10,657,760,31031,371,3.4,1.27,463,4.25,1.67,463,4.25,1.67,0.99,0.98,0.3,0.29,0.01,231.95
11,684,825,33866,451,3.96,1.37,505,4.43,1.69,506,4.44,1.69,0.99,0.98,0.33,0.32,0.12,235.82
12,579,741,31138,426,3.8,1.53,459,4.1,1.73,459,4.1,1.74,0.96,0.95,0.35,0.34,0.04,231.68
13,388,534,22969,337,3.04,1.32,376,3.39,1.5,375,3.38,1.51,0.97,0.95,0.46,0.44,0.11,225.43
14,344,439,18259,296,2.99,1.44,326,3.29,1.77,323,3.26,1.69,0.98,0.97,0.49,0.48,0.02,215.22
15,410,528,22577,327,3.03,1.39,380,3.52,1.69,373,3.45,1.65,0.97,0.96,0.45,0.43,0.34,220.61
16,483,624,26877,363,3.16,1.56,455,3.96,1.91,449,3.9,1.87,0.97,0.95,0.43,0.41,0.03,221.37
17,412,553,24757,348,3.08,1.27,397,3.51,1.51,394,3.49,1.48,0.97,0.96,0.45,0.44,0.25,217.44
18,340,462,19685,310,2.77,1.5,330,2.95,1.6,329,2.94,1.59,0.98,0.97,0.53,0.52,0.03,211.55
