id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,430,119381,139600288,233,5.68,2.69,144,3.51,1.33,378,9.22,7.82,0.79,0.79,0.43,0.4,78.07,141.04
18,155,4581,3064520,92,5.11,2.65,62,3.44,1.69,143,7.94,5.45,0.95,0.97,0.46,0.46,33.84,133.32
24,97,28699,29544809,63,4.2,1.52,60,4.0,1.51,83,5.53,2.5,0.9,0.9,0.42,0.35,44.13,116.95
25,78,60437,50027630,60,5.45,2.62,51,4.64,2.29,67,6.09,2.39,0.81,0.75,0.37,0.31,64.27,106.91
30,172,18377,11283608,120,4.62,1.86,114,4.38,1.6,150,5.77,2.72,0.9,0.88,0.43,0.26,51.3,114.49
31,146,15184,10258802,110,3.79,1.59,100,3.45,1.43,131,4.52,1.96,1.0,1.0,0.44,0.31,84.28,106.64
32,229,21119,8178246,158,4.16,1.52,161,4.24,1.7,205,5.39,3.18,0.9,0.92,0.48,0.38,65.85,117.3
35,135,32612,31669845,76,5.07,1.83,62,4.13,2.03,111,7.4,4.32,0.91,0.93,0.36,0.14,84.51,88.41
37,286,165868,198115820,165,3.75,1.54,149,3.39,1.42,242,5.5,3.38,0.89,0.92,0.5,0.34,81.05,96.22
38,352,80678,67518494,221,4.91,1.88,205,4.56,1.94,311,6.91,4.11,0.93,0.95,0.46,0.29,88.24,106.97
42,246,80581,100558860,178,4.24,1.87,150,3.57,1.53,198,4.71,2.4,0.99,0.99,0.46,0.36,74.29,134.66
43,314,9766,6244105,247,4.75,1.7,195,3.75,1.36,277,5.33,2.15,0.96,0.96,0.51,0.4,75.43,105.43
44,283,65516,85082065,217,4.52,1.92,182,3.79,1.57,255,5.31,2.59,0.87,0.86,0.44,0.34,66.98,108.19
45,250,12075,6827817,183,4.36,2.18,157,3.74,1.68,222,5.29,3.04,0.96,0.95,0.52,0.43,61.69,109.46
46,199,10166,8690955,145,4.26,1.76,124,3.65,1.72,170,5.0,2.53,0.96,0.96,0.54,0.37,58.04,103.83
56,375,51803,46441598,244,5.81,2.51,227,5.4,2.34,314,7.48,3.41,0.85,0.89,0.49,0.36,57.56,112.97
57,179,17583,11642834,121,4.65,2.04,114,4.38,1.83,146,5.62,2.58,0.82,0.82,0.5,0.41,39.59,141.62
58,366,18951,12156867,258,5.73,1.85,236,5.24,1.57,305,6.78,2.49,0.78,0.82,0.57,0.48,29.16,125.08
59,347,23056,9687102,228,5.7,1.42,205,5.12,1.56,278,6.95,1.91,0.84,0.87,0.51,0.37,44.89,128.27
70,119,7580,1972932,92,4.6,2.44,79,3.95,1.76,106,5.3,2.66,0.99,0.97,0.42,0.32,83.59,114.51
72,176,116047,109575474,123,4.1,1.58,114,3.8,1.77,152,5.07,2.05,0.95,0.94,0.5,0.32,84.96,111.95
73,64,10293,10893793,52,4.33,2.19,47,3.92,2.02,57,4.75,2.45,0.8,0.77,0.4,0.31,26.0,130.87
91,164,45622,24465357,117,3.66,1.47,118,3.69,1.51,143,4.47,1.95,0.8,0.79,0.49,0.38,56.33,130.17
102,57,1671,1581075,15,3.75,2.63,11,2.75,1.71,23,5.75,3.5,0.93,0.91,0.47,0.31,45.52,111.04
105,995,4923,2142276,685,40.29,47.88,372,21.88,24.84,950,55.88,68.59,0.75,0.8,0.44,0.41,30.44,125.07
120,398,82827,33659987,214,4.46,1.76,173,3.6,1.5,281,5.85,3.26,0.95,0.93,0.51,0.41,66.97,93.71
121,169,25992,10373701,135,3.65,1.48,111,3.0,1.35,160,4.32,2.2,0.87,0.85,0.47,0.37,82.33,93.26
122,246,134655,71068182,164,4.0,2.13,134,3.27,1.95,215,5.24,3.98,0.88,0.89,0.5,0.36,89.01,88.62
123,290,34114,32436703,164,4.1,2.0,113,2.82,1.58,242,6.05,3.36,0.94,0.93,0.5,0.39,54.95,79.44
134,241,426633,435280267,173,3.68,1.4,116,2.47,1.0,225,4.79,2.09,0.94,0.94,0.46,0.32,70.19,81.22
135,176,26497,20709069,129,3.58,1.68,96,2.67,1.35,158,4.39,2.28,0.85,0.79,0.55,0.41,65.71,91.64
136,206,55450,36544027,145,4.03,1.7,113,3.14,1.48,189,5.25,2.45,0.87,0.84,0.51,0.42,53.52,91.55
137,93,11215,11604582,62,3.65,1.32,46,2.71,1.49,80,4.71,2.31,0.79,0.8,0.52,0.43,84.52,89.2
140,164,85279,35597302,134,3.72,1.54,101,2.81,1.31,150,4.17,1.66,0.77,0.76,0.57,0.45,93.44,89.05
141,186,66092,28444196,155,3.1,1.53,125,2.5,1.25,174,3.48,1.87,0.89,0.9,0.56,0.5,97.21,95.99
142,213,97505,43282752,159,3.46,1.89,122,2.65,1.37,176,3.83,2.24,0.77,0.77,0.53,0.44,96.84,99.26
143,262,143902,75749812,212,4.08,1.82,175,3.37,1.57,240,4.62,2.33,0.85,0.86,0.46,0.36,111.23,101.98
144,74,37712,14884843,57,3.17,1.25,47,2.61,0.92,67,3.72,1.49,0.66,0.59,0.46,0.38,73.77,101.99
148,261,135091,153890329,190,6.55,2.73,124,4.28,1.51,242,8.34,4.96,0.82,0.84,0.44,0.33,51.52,127.36
149,96,42890,12393295,66,5.08,1.98,42,3.23,1.09,85,6.54,2.47,0.76,0.79,0.45,0.35,54.06,125.07
154,204,70710,58894965,156,4.59,1.81,120,3.53,1.78,195,5.74,2.45,0.8,0.8,0.43,0.28,78.96,98.44
155,168,73427,53592942,135,3.38,1.31,112,2.8,1.26,161,4.03,1.51,0.93,0.93,0.52,0.39,120.7,90.41
156,189,37639,25717432,134,3.94,1.65,98,2.88,1.49,177,5.21,2.61,0.84,0.85,0.52,0.36,102.7,90.9
157,227,75935,41396840,153,3.73,1.66,121,2.95,1.18,200,4.88,2.46,0.86,0.84,0.56,0.44,101.06,87.92
161,207,69657,66741553,158,4.27,1.81,109,2.95,1.37,197,5.32,2.52,0.85,0.85,0.42,0.27,100.77,96.34
162,210,45568,36159013,161,4.24,1.84,127,3.34,1.51,192,5.05,2.49,0.88,0.86,0.45,0.33,83.69,104.49
163,263,91744,81964725,198,4.04,1.55,164,3.35,1.23,244,4.98,1.76,0.87,0.84,0.47,0.35,105.2,99.36
164,140,83333,65695546,101,3.37,1.81,85,2.83,1.64,126,4.2,2.59,0.85,0.86,0.44,0.28,98.95,91.08
165,97,126482,125899479,73,5.62,1.71,54,4.15,2.03,91,7.0,2.71,0.54,0.53,0.45,0.4,87.88,92.24
168,188,6763,2540026,132,3.57,1.39,120,3.24,1.3,152,4.11,1.61,0.85,0.81,0.47,0.38,59.31,139.17
177,240,117589,115629803,170,4.25,1.77,120,3.0,1.47,220,5.5,2.46,0.86,0.8,0.48,0.33,92.06,95.13
178,201,108210,96305099,143,4.33,1.93,102,3.09,1.7,182,5.52,3.07,0.91,0.91,0.47,0.35,114.65,96.55
193,97,3100,1145025,77,3.35,1.5,58,2.52,1.08,90,3.91,1.78,0.91,0.9,0.46,0.39,94.12,100.98
204,81,33289,9222902,63,3.94,1.95,48,3.0,1.59,77,4.81,2.56,0.68,0.6,0.47,0.36,70.47,99.85
207,200,12311,4931772,143,3.97,1.96,109,3.03,1.5,180,5.0,2.48,1.0,1.0,0.54,0.47,79.45,106.12
210,145,3988,2069658,98,4.45,2.3,75,3.41,1.4,128,5.82,3.0,0.97,0.96,0.47,0.34,70.2,120.42
211,70,2589,1499774,54,4.91,2.02,34,3.09,1.58,66,6.0,2.53,0.92,0.91,0.52,0.4,75.66,103.85
214,102,2458,1262262,68,4.53,1.51,49,3.27,1.16,93,6.2,2.96,0.96,0.94,0.54,0.47,68.98,103.68
217,75,3349,1154774,57,3.0,1.33,50,2.63,1.42,70,3.68,1.7,0.89,0.89,0.56,0.48,99.44,111.72
