id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,372,513,21649,330,3.06,1.5,363,3.36,1.75,356,3.3,1.68,0.98,0.97,0.53,0.52,0.1,210.61
1,350,487,22376,316,2.9,1.66,339,3.11,1.82,339,3.11,1.79,0.97,0.96,0.52,0.51,0.1,209.16
2,414,582,25167,356,3.1,1.54,394,3.43,1.74,394,3.43,1.73,0.98,0.97,0.48,0.46,0.15,210.74
3,393,528,22928,343,3.15,1.37,374,3.43,1.57,373,3.42,1.56,0.96,0.94,0.44,0.42,0.15,209.58
4,477,609,26290,381,3.46,1.45,433,3.94,2.08,414,3.76,1.64,0.99,0.98,0.39,0.38,0.15,218.21
5,426,547,23620,359,3.21,1.34,402,3.59,1.59,402,3.59,1.6,0.96,0.95,0.46,0.45,0.17,209.8
6,571,750,32898,479,3.8,1.59,526,4.17,2.33,503,3.99,1.69,0.96,0.94,0.41,0.39,0.12,200.87
7,356,497,22520,324,3.03,1.37,341,3.19,1.45,342,3.2,1.46,0.96,0.93,0.52,0.5,0.82,203.77
8,593,711,29318,369,3.39,1.3,451,4.14,1.88,450,4.13,1.92,0.97,0.96,0.4,0.39,0.45,220.63
9,864,983,39943,447,3.66,1.44,607,4.98,1.78,607,4.98,1.78,0.98,0.98,0.29,0.29,0.27,236.63
10,690,842,34699,404,3.58,1.27,486,4.3,1.46,487,4.31,1.48,0.98,0.97,0.3,0.3,0.31,234.76
11,708,837,35072,456,3.83,1.27,498,4.18,1.41,497,4.18,1.4,0.98,0.97,0.31,0.3,0.05,234.32
12,536,673,27850,383,3.58,1.45,407,3.8,1.52,409,3.82,1.52,0.97,0.96,0.33,0.33,0.31,227.99
13,403,549,23145,352,3.12,1.47,389,3.44,1.71,389,3.44,1.71,0.97,0.95,0.48,0.46,0.37,210.98
14,370,478,21203,313,2.82,1.31,346,3.12,1.55,343,3.09,1.52,0.96,0.94,0.5,0.48,1.26,215.49
15,380,479,21941,303,3.16,1.38,363,3.78,1.73,357,3.72,1.64,0.96,0.93,0.45,0.43,0.88,217.92
16,430,575,24364,338,3.28,1.66,408,3.96,1.98,408,3.96,1.98,0.98,0.96,0.42,0.41,0.55,222.57
17,408,532,24088,335,3.07,1.3,396,3.63,1.49,397,3.64,1.47,0.97,0.95,0.46,0.45,0.02,220.43
18,380,509,22642,337,2.93,1.5,370,3.22,1.63,371,3.23,1.64,0.97,0.96,0.52,0.5,0.09,214.03
19,401,658,27427,342,3.17,4.74,316,2.93,1.48,383,3.55,6.61,0.97,0.96,0.5,0.49,0.5,198.59
20,444,636,26787,392,3.38,1.5,433,3.73,1.74,431,3.72,1.7,0.96,0.95,0.46,0.44,0.51,209.43
21,402,551,24812,348,3.35,1.45,385,3.7,1.73,384,3.69,1.72,0.96,0.94,0.45,0.43,0.68,210.54
22,396,557,23992,345,3.0,1.37,379,3.3,1.58,376,3.27,1.55,0.97,0.95,0.48,0.47,0.46,210.98
23,393,537,23905,350,2.94,1.4,385,3.24,1.59,384,3.23,1.58,0.97,0.95,0.5,0.49,0.38,213.24
24,348,480,20641,302,2.82,1.45,335,3.13,1.75,334,3.12,1.72,0.97,0.95,0.52,0.51,0.24,217.23
25,375,496,21332,328,3.12,1.38,360,3.43,1.6,358,3.41,1.59,0.99,0.98,0.47,0.46,0.02,217.95
26,398,548,22788,334,3.01,1.37,386,3.48,1.92,378,3.41,1.73,0.97,0.97,0.5,0.49,0.44,209.96
27,357,509,22240,288,2.57,1.28,347,3.1,1.58,342,3.05,1.54,0.97,0.95,0.52,0.5,0.09,197.66
28,387,525,22763,328,2.93,1.29,357,3.19,1.34,357,3.19,1.34,0.96,0.94,0.45,0.43,0.45,209.17
29,346,446,19770,298,2.87,1.44,331,3.18,1.65,329,3.16,1.63,0.96,0.95,0.5,0.47,0.01,212.29
30,362,482,21841,308,2.8,1.39,351,3.19,1.62,351,3.19,1.62,0.96,0.95,0.54,0.51,0.08,205.83
31,435,602,25638,367,3.28,1.58,402,3.59,1.82,407,3.63,1.88,0.97,0.96,0.49,0.47,0.38,206.84
32,401,535,23187,349,3.23,1.44,383,3.55,1.64,383,3.55,1.64,0.96,0.95,0.5,0.48,0.37,201.56
33,542,725,30573,394,3.4,1.58,466,4.02,2.53,445,3.84,1.74,0.97,0.96,0.47,0.45,0.36,198.62
34,472,601,27191,403,3.5,1.48,453,3.94,1.81,454,3.95,1.82,0.95,0.93,0.49,0.46,0.03,210.34
35,398,936,41323,344,3.1,1.51,383,3.45,1.81,383,3.45,1.81,0.95,0.93,0.51,0.48,0.7,206.47
36,345,464,19693,308,2.88,1.33,334,3.12,1.62,331,3.09,1.59,0.96,0.95,0.5,0.48,0.03,202.23
37,417,545,23327,342,2.95,1.26,381,3.28,1.5,378,3.26,1.41,0.96,0.94,0.43,0.41,0.02,202.44
38,349,479,20982,312,2.92,1.54,340,3.18,1.66,341,3.19,1.67,0.95,0.93,0.5,0.48,0.3,209.84
39,396,541,23197,343,2.91,1.35,384,3.25,1.5,376,3.19,1.47,0.95,0.94,0.47,0.45,0.03,201.66
40,353,470,21744,306,2.91,1.55,331,3.15,1.69,330,3.14,1.68,0.95,0.92,0.5,0.48,0.06,206.67
41,398,552,24323,359,3.02,1.46,386,3.24,1.84,379,3.18,1.66,0.97,0.96,0.48,0.46,0.39,192.17
42,394,490,21107,304,3.34,1.47,328,3.6,1.65,323,3.55,1.58,0.97,0.95,0.39,0.38,0.03,212.35
43,376,507,24963,330,3.33,1.78,340,3.43,1.79,340,3.43,1.79,0.94,0.9,0.43,0.41,0.05,205.27
44,360,526,23388,332,2.91,1.48,348,3.05,1.65,344,3.02,1.63,0.96,0.94,0.51,0.49,0.15,202.7
45,278,416,19333,253,2.58,1.23,272,2.78,1.41,272,2.78,1.41,0.95,0.91,0.48,0.45,0.02,208.45
46,297,420,18516,268,2.82,1.3,284,2.99,1.46,286,3.01,1.48,0.96,0.94,0.48,0.45,0.17,195.5
47,388,538,25560,352,3.03,1.65,377,3.25,1.73,376,3.24,1.72,0.94,0.9,0.5,0.47,0.18,208.66
48,676,814,33347,370,3.74,1.27,421,4.25,1.61,415,4.19,1.42,0.97,0.97,0.26,0.25,0.14,229.53
49,531,687,30596,366,3.33,1.47,393,3.57,1.61,390,3.55,1.59,0.97,0.94,0.36,0.34,0.16,220.4
50,507,705,29735,367,3.53,1.41,411,3.95,1.57,406,3.9,1.52,0.98,0.97,0.36,0.35,0.28,223.74
51,420,545,24095,356,3.33,1.6,401,3.75,1.83,401,3.75,1.83,0.95,0.91,0.45,0.42,0.03,219.29
52,472,586,25044,372,3.41,1.56,412,3.78,1.71,408,3.74,1.7,0.96,0.95,0.4,0.39,0.01,222.22
53,347,440,19040,300,3.23,1.47,336,3.61,1.66,333,3.58,1.64,0.97,0.95,0.43,0.42,0.01,213.83
54,351,478,22157,320,3.14,1.49,344,3.37,1.7,344,3.37,1.7,0.95,0.91,0.45,0.42,1.21,207.26
55,371,482,20607,331,3.15,1.38,360,3.43,1.61,358,3.41,1.58,0.97,0.96,0.46,0.44,0.14,216.88
56,392,546,23290,322,3.22,1.72,375,3.75,2.03,376,3.76,2.05,0.96,0.95,0.46,0.44,0.04,221.16
57,336,430,18442,287,3.02,1.31,316,3.33,1.53,316,3.33,1.53,0.95,0.93,0.48,0.46,0.03,219.31
58,314,415,19147,274,2.74,1.37,307,3.07,1.57,304,3.04,1.53,0.95,0.94,0.5,0.48,0.19,208.98
59,256,356,17275,235,2.67,1.41,252,2.86,1.61,250,2.84,1.55,0.96,0.94,0.54,0.51,0.18,193.1
60,335,438,18859,296,2.79,1.31,325,3.07,1.49,325,3.07,1.49,0.95,0.94,0.51,0.49,0.22,200.76
61,325,449,20568,296,2.62,1.21,318,2.81,1.32,318,2.81,1.3,0.95,0.92,0.5,0.48,0.02,202.52
62,421,577,25768,356,3.12,1.44,404,3.54,1.69,402,3.53,1.66,0.96,0.95,0.46,0.43,0.04,203.61
63,331,552,23822,290,2.79,1.36,319,3.07,1.57,318,3.06,1.56,0.95,0.92,0.5,0.48,1.26,216.74
64,317,428,18310,278,2.75,1.4,303,3.0,1.61,299,2.96,1.54,0.97,0.96,0.57,0.55,0.04,207.49
65,345,490,20764,309,2.78,1.43,340,3.06,1.58,339,3.05,1.57,0.96,0.96,0.52,0.5,0.02,210.64
66,400,621,27122,347,2.99,1.52,377,3.25,1.76,371,3.2,1.75,0.97,0.96,0.48,0.46,0.09,208.37
67,417,591,26550,364,3.28,1.42,385,3.47,1.57,380,3.42,1.53,0.98,0.97,0.46,0.45,2.1,206.92
68,479,684,28652,417,3.48,1.48,456,3.8,1.62,450,3.75,1.59,0.97,0.96,0.42,0.4,0.2,219.1
69,421,563,23626,374,3.31,1.49,403,3.57,1.71,400,3.54,1.66,0.97,0.96,0.44,0.42,0.02,210.96
70,386,530,24838,334,3.15,1.61,354,3.34,1.72,353,3.33,1.7,0.98,0.96,0.46,0.43,0.03,214.56
71,293,402,17594,270,2.93,1.33,277,3.01,1.46,276,3.0,1.43,0.97,0.95,0.45,0.43,0.28,207.2
72,381,477,21368,335,3.35,1.57,349,3.49,1.67,349,3.49,1.66,0.95,0.93,0.44,0.41,0.3,210.15
73,418,546,23314,374,3.5,1.33,395,3.69,1.48,393,3.67,1.48,0.96,0.94,0.41,0.39,0.02,215.36
74,469,603,26325,403,3.47,1.51,431,3.72,1.68,425,3.66,1.63,0.98,0.98,0.41,0.39,0.04,217.47
75,448,547,23008,382,3.26,1.34,416,3.56,1.65,410,3.5,1.51,0.97,0.96,0.45,0.44,0.01,217.95
76,407,543,24587,358,3.31,1.61,393,3.64,1.94,387,3.58,1.74,0.96,0.93,0.46,0.43,0.01,217.29
77,591,750,32969,481,4.01,1.52,519,4.32,1.73,518,4.32,1.73,0.97,0.95,0.37,0.35,0.11,218.77
78,431,562,24568,369,3.48,1.49,392,3.7,1.57,389,3.67,1.57,0.96,0.94,0.4,0.38,0.02,214.9
79,429,523,23257,347,3.21,1.38,379,3.51,1.48,379,3.51,1.48,0.97,0.96,0.42,0.4,0.01,222.82
80,356,475,20360,315,3.03,1.34,343,3.3,1.58,342,3.29,1.56,0.97,0.96,0.53,0.51,0.03,224.43
81,325,459,19783,285,2.82,1.48,320,3.17,1.63,318,3.15,1.62,0.97,0.95,0.53,0.51,0.03,215.92
82,307,396,18409,268,2.58,1.31,299,2.88,1.44,298,2.87,1.44,0.94,0.92,0.53,0.5,0.09,218.27
83,403,516,23374,350,3.18,1.45,388,3.53,1.57,383,3.48,1.51,0.96,0.95,0.46,0.44,0.01,216.1
84,412,553,26827,342,3.03,1.45,382,3.38,1.72,376,3.33,1.53,0.95,0.92,0.45,0.41,0.01,215.81
