id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,401,556,23327,352,2.93,1.63,383,3.19,1.77,382,3.18,1.76,0.96,0.96,0.53,0.51,0.21,211.7
1,367,535,24057,318,2.84,1.2,348,3.11,1.44,346,3.09,1.39,0.96,0.94,0.46,0.44,0.33,216.26
2,390,510,21538,344,3.19,1.45,374,3.46,1.64,370,3.43,1.6,0.97,0.96,0.5,0.48,0.02,218.72
3,405,542,25592,365,3.23,1.54,392,3.47,1.74,389,3.44,1.72,0.96,0.93,0.47,0.44,0.31,200.13
4,509,638,27882,424,3.75,1.68,469,4.15,1.79,467,4.13,1.79,0.97,0.95,0.39,0.37,0.38,210.44
5,449,641,29457,381,3.26,1.43,422,3.61,1.79,419,3.58,1.67,0.97,0.94,0.45,0.42,0.45,206.41
6,501,723,31153,423,3.68,1.55,463,4.03,1.89,461,4.01,1.87,0.97,0.95,0.44,0.42,1.72,202.85
7,400,557,23167,362,3.12,1.55,379,3.27,1.63,378,3.26,1.63,0.97,0.97,0.5,0.49,0.24,209.4
8,566,655,29052,334,3.31,1.41,420,4.16,1.9,421,4.17,1.9,0.97,0.94,0.39,0.38,0.04,229.29
9,685,785,32065,356,3.27,1.04,470,4.31,1.37,468,4.29,1.38,0.99,0.98,0.29,0.29,0.03,237.45
10,653,745,31524,393,3.48,1.19,487,4.31,1.57,484,4.28,1.56,0.98,0.96,0.32,0.31,0.01,240.19
11,724,902,38470,469,4.01,1.55,519,4.44,1.86,515,4.4,1.76,0.98,0.96,0.3,0.29,0.36,235.7
12,635,799,35451,433,3.8,1.44,468,4.11,1.65,468,4.11,1.65,0.97,0.95,0.32,0.31,0.11,229.9
13,400,566,24768,340,3.15,1.52,382,3.54,1.86,380,3.52,1.86,0.97,0.95,0.47,0.46,0.17,222.37
14,357,448,19021,304,2.9,1.34,331,3.15,1.4,327,3.11,1.38,0.96,0.95,0.47,0.46,0.02,215.64
15,349,437,18926,284,2.78,1.35,331,3.25,1.53,326,3.2,1.48,0.98,0.96,0.47,0.46,0.53,223.63
16,428,564,24731,344,3.1,1.26,401,3.61,1.62,402,3.62,1.62,0.97,0.96,0.49,0.48,0.09,223.51
17,394,505,22446,331,3.06,1.51,380,3.52,1.74,379,3.51,1.74,0.97,0.95,0.48,0.46,0.03,217.77
18,331,439,18387,299,2.9,1.34,322,3.13,1.54,321,3.12,1.52,0.96,0.94,0.52,0.5,0.02,208.45
19,362,531,22592,322,2.95,1.27,347,3.18,1.61,343,3.15,1.54,0.98,0.97,0.48,0.46,0.04,206.5
20,465,656,27861,404,3.34,1.39,453,3.74,1.59,450,3.72,1.57,0.95,0.94,0.45,0.44,0.58,208.89
21,388,583,26366,338,2.86,1.36,375,3.18,1.71,372,3.15,1.64,0.96,0.93,0.5,0.49,0.61,208.81
22,367,535,22500,318,2.92,1.51,356,3.27,1.7,354,3.25,1.7,0.97,0.96,0.52,0.5,0.2,217.35
23,471,732,30776,407,3.6,5.06,390,3.45,1.81,455,4.03,6.34,0.96,0.94,0.51,0.49,0.41,204.06
