id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,317,6342,2144476,209,3.32,1.85,206,3.27,1.57,276,4.38,2.43,0.76,0.72,0.51,0.51,13.34,129.58
1,348,12397,8379297,211,4.4,3.15,147,3.06,1.31,299,6.23,4.82,0.83,0.81,0.44,0.37,9.84,112.62
2,454,69625,72881311,286,3.86,3.0,226,3.05,1.6,398,5.38,4.73,0.69,0.63,0.48,0.45,22.98,105.25
3,329,22909,23398636,201,4.79,2.82,163,3.88,1.42,292,6.95,5.17,0.74,0.67,0.39,0.34,19.42,121.95
4,243,14750,14611744,140,4.52,3.04,115,3.71,1.27,191,6.16,5.29,0.68,0.64,0.4,0.34,12.0,117.16
5,385,14833,9966041,237,4.84,3.24,178,3.63,1.6,337,6.88,5.43,0.81,0.77,0.47,0.43,15.52,116.75
6,643,38496,32876027,352,5.1,4.49,271,3.93,1.74,533,7.72,8.36,0.72,0.66,0.45,0.43,13.12,126.82
7,381,16491,9112250,242,4.48,3.62,165,3.06,1.22,335,6.2,5.69,0.78,0.74,0.47,0.43,20.83,106.18
8,455,8977,4553966,244,4.98,3.59,202,4.12,1.38,355,7.24,6.22,0.76,0.73,0.41,0.4,16.56,142.07
9,372,4293,2188835,200,4.44,2.38,196,4.36,1.13,272,6.04,3.15,0.85,0.8,0.39,0.43,11.97,172.29
10,185,8124,6727992,110,4.07,2.18,108,4.0,1.07,149,5.52,3.43,0.75,0.71,0.5,0.52,9.5,161.84
23,141,3248,1835377,94,3.62,1.7,93,3.58,1.84,134,5.15,3.97,0.91,0.9,0.47,0.45,48.86,140.59
32,31,3765,338867,18,4.5,2.65,13,3.25,2.63,27,6.75,3.5,1.0,1.0,0.5,0.38,11.82,116.04
