id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18577,220848,46819323,935,6.63,2.32,18063,128.11,500.76,1439,10.21,13.2,0.08,0.06,0.36,0.73,20.3,196.61
1,256411,491559,59392119,1237,8.59,2.74,250973,1742.87,1042.94,4776,33.17,17.05,0.03,0.03,0.14,0.73,2.47,240.81
2,456577,736850,72079261,1170,8.12,2.45,432346,3002.4,3088.42,4620,32.08,17.48,0.01,0.0,0.12,0.72,3.67,245.66
3,236201,463432,71500060,1125,7.92,2.77,230241,1621.42,1397.9,4515,31.8,42.44,0.04,0.03,0.2,0.75,11.66,237.11
4,48417,511002,75115371,1112,7.72,2.44,45457,315.67,699.03,3628,25.19,16.84,0.01,0.01,0.16,0.78,74.74,235.93
5,511859,826087,90395785,1386,9.62,2.83,493585,3427.67,1547.3,7717,53.59,39.38,0.0,0.0,0.09,0.73,8.4,248.57
6,58208,268972,57596621,835,6.14,2.79,54900,403.68,1191.33,1435,10.55,16.8,0.48,0.44,0.41,0.55,13.45,162.24
7,46130,120719,42965485,1008,7.05,2.71,44825,313.46,248.03,2710,18.95,33.95,0.12,0.09,0.41,0.83,1.59,224.51
8,62557,144853,48694601,1213,8.48,3.56,59303,414.71,298.48,3639,25.45,58.8,0.13,0.11,0.37,0.83,7.88,228.43
9,47974,143146,45236956,1051,7.35,2.9,39742,277.92,272.86,5805,40.59,73.69,0.08,0.05,0.36,0.83,4.18,238.27
10,27492,79210,36338534,978,6.89,2.55,22215,156.44,163.43,7487,52.73,86.74,0.1,0.07,0.43,0.87,7.77,237.23
11,24951,75875,24072037,963,6.78,2.39,21741,153.11,151.22,8346,58.77,110.37,0.16,0.12,0.43,0.83,6.65,230.84
12,241892,1109937,73965967,933,6.66,3.08,18643,133.16,150.63,52021,371.58,596.89,0.2,0.18,0.23,0.66,20.14,225.84
13,232985,403552,58910607,1326,9.21,3.31,124776,866.5,588.02,17621,122.37,188.05,0.02,0.01,0.2,0.78,4.05,246.91
14,100837,343510,59893444,1357,9.42,3.19,99473,690.78,352.24,2592,18.0,14.13,0.0,0.0,0.21,0.8,1.92,246.88
15,260148,628522,75723055,1456,10.25,4.06,83282,586.49,425.67,20087,141.46,168.65,0.06,0.05,0.23,0.72,7.97,239.1
16,106770,249747,54405802,1088,7.77,2.83,99844,713.17,691.56,10671,76.22,93.66,0.11,0.1,0.32,0.79,5.35,216.28
17,64671,217399,44882255,958,6.75,2.17,59674,420.24,639.78,9278,65.34,117.07,0.06,0.04,0.44,0.85,5.7,234.06
18,37467,141616,47659717,1131,8.14,4.45,36652,263.68,209.88,5685,40.9,93.24,0.13,0.11,0.41,0.83,3.06,229.52
19,33154,122733,45840412,989,7.22,3.15,31659,231.09,184.75,1865,13.61,42.04,0.2,0.19,0.44,0.76,5.89,211.84
20,63365,172700,43530244,927,6.77,2.68,61438,448.45,496.27,3307,24.14,53.45,0.29,0.27,0.35,0.69,7.32,203.05
21,66756,162867,37492281,1056,7.49,3.07,62948,446.44,631.6,3375,23.94,31.99,0.16,0.14,0.39,0.81,17.19,223.87
22,121036,1588121,75519186,1282,9.16,3.36,26325,188.04,177.03,22805,162.89,649.57,0.09,0.08,0.19,0.42,13.51,230.94
23,34886,1216921,42117436,1086,8.42,3.14,31036,240.59,278.43,5176,40.12,105.95,0.06,0.06,0.05,0.07,70.3,229.91
24,61581,184063,47959080,1215,8.5,3.68,60756,424.87,298.03,2359,16.5,22.35,0.07,0.06,0.37,0.82,2.35,234.09
25,66275,136205,48131204,1215,8.44,3.06,63978,444.29,276.91,3675,25.52,33.55,0.01,0.0,0.42,0.92,2.7,246.12
26,35806,105314,40863115,856,6.03,2.39,34305,241.58,226.34,11356,79.97,134.48,0.1,0.08,0.45,0.85,6.7,224.63
27,11485,98130,30251778,695,5.07,2.32,8888,64.88,100.35,3731,27.23,62.75,0.3,0.27,0.46,0.69,17.39,189.95
28,58652,362266,30780037,999,7.29,2.44,56708,413.93,671.75,5259,38.39,73.56,0.04,0.03,0.19,0.39,28.73,230.55
29,10307,159731,17140029,925,6.65,2.32,9641,69.36,102.65,2309,16.61,42.86,0.09,0.08,0.21,0.4,22.09,216.71
30,66175,291832,37012868,708,6.62,2.91,34316,320.71,750.72,7860,73.46,179.82,0.2,0.19,0.31,0.67,23.44,190.42
31,44687,206840,54859153,1334,9.26,3.18,35730,248.12,259.55,3055,21.22,38.79,0.03,0.02,0.32,0.81,11.77,223.54
