id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3037,3337,122447,486,3.83,1.42,450,3.54,1.55,1189,9.36,4.35,0.31,0.34,0.26,0.26,3.42,210.97
1,3501,3700,132064,449,4.08,1.54,421,3.83,1.56,784,7.13,3.26,0.44,0.5,0.1,0.11,0.84,234.68
2,765,981,41409,328,3.28,1.56,322,3.22,1.59,737,7.37,4.37,0.24,0.26,0.38,0.37,4.08,188.54
3,1041,1327,51203,420,3.31,1.43,369,2.91,1.34,990,7.8,4.58,0.22,0.24,0.4,0.39,4.48,192.35
4,1916,2440,97183,519,3.6,1.4,504,3.5,1.53,1827,12.69,5.7,0.18,0.2,0.41,0.39,4.81,191.98
5,1764,2281,89361,523,3.71,1.5,467,3.31,1.52,1660,11.77,5.57,0.18,0.19,0.4,0.39,5.46,193.28
6,1300,1583,64447,452,3.67,1.58,403,3.28,1.5,1211,9.85,5.34,0.22,0.23,0.41,0.4,4.69,181.77
7,1628,2091,82493,500,3.57,1.49,377,2.69,1.34,1530,10.93,4.93,0.14,0.15,0.43,0.42,4.24,189.84
8,601,762,32926,255,3.45,1.68,255,3.45,1.72,498,6.73,3.53,0.34,0.35,0.34,0.33,4.6,194.93
9,1169,1499,65824,405,3.68,1.23,417,3.79,1.17,969,8.81,4.02,0.4,0.41,0.33,0.32,2.84,205.53
10,1254,1486,60495,452,3.65,1.34,454,3.66,1.32,1029,8.3,3.62,0.39,0.4,0.31,0.3,3.04,205.53
11,1710,2125,208789,640,4.81,1.35,552,4.15,1.32,1455,10.94,4.54,0.34,0.36,0.35,0.34,4.65,197.8
12,2123,2608,100629,599,4.31,1.57,513,3.69,1.39,1894,13.63,6.13,0.23,0.25,0.38,0.36,4.11,200.28
13,1116,1352,51643,439,3.46,1.53,396,3.12,1.51,1073,8.45,4.66,0.23,0.24,0.39,0.38,5.37,187.63
14,984,1196,46508,394,3.13,1.41,337,2.67,1.34,937,7.44,3.66,0.2,0.22,0.42,0.41,3.93,189.71
15,1713,2203,88646,482,3.44,1.48,421,3.01,1.43,1640,11.71,6.05,0.15,0.16,0.43,0.42,5.54,188.74
16,1913,2481,215990,560,3.97,1.69,447,3.17,1.55,1822,12.92,6.76,0.17,0.17,0.43,0.42,4.42,187.5
17,1479,1786,68638,505,3.74,1.35,452,3.35,1.44,1412,10.46,4.46,0.21,0.22,0.4,0.39,5.54,187.23
18,1710,2102,82732,473,3.38,1.48,412,2.94,1.47,1634,11.67,5.36,0.15,0.16,0.43,0.42,4.52,182.71
19,2193,2845,119438,508,3.6,1.63,420,2.98,1.52,2075,14.72,6.26,0.1,0.11,0.45,0.44,4.93,181.92
20,2493,3268,130203,515,3.76,1.53,456,3.33,1.37,2357,17.2,6.44,0.11,0.12,0.44,0.43,6.86,187.64
21,1711,2274,90783,523,3.76,1.51,431,3.1,1.42,1633,11.75,5.29,0.16,0.17,0.41,0.4,6.11,189.57
22,527,681,28188,272,3.13,1.29,254,2.92,1.4,510,5.86,2.52,0.25,0.27,0.39,0.38,4.33,185.3
23,1578,2160,84683,497,3.52,1.51,391,2.77,1.28,1520,10.78,6.14,0.14,0.16,0.44,0.43,5.8,187.94
24,1754,2275,89492,452,3.37,1.42,405,3.02,1.5,1686,12.58,5.84,0.13,0.14,0.44,0.43,4.28,188.08
25,929,1232,46359,393,3.51,1.5,321,2.87,1.43,877,7.83,4.17,0.21,0.23,0.41,0.39,6.31,191.94
