id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,462,16203,9947032,268,5.25,2.37,196,3.84,1.62,419,8.22,5.56,0.98,0.98,0.45,0.35,59.35,130.48
1,376,16288,13763478,239,5.98,3.51,152,3.8,1.42,350,8.75,6.27,0.94,0.94,0.43,0.29,59.08,140.39
2,432,14217,9506679,259,7.19,4.68,144,4.0,1.64,391,10.86,9.15,0.97,0.97,0.46,0.37,52.22,147.54
3,455,11083,6744253,255,6.89,5.07,149,4.03,1.36,410,11.08,12.57,0.98,0.99,0.46,0.32,54.3,135.95
4,160,5206,4078068,90,7.5,3.32,62,5.17,1.53,133,11.08,5.2,0.99,1.0,0.42,0.23,32.73,142.64
7,153,5224,3365752,83,6.38,3.62,70,5.38,3.04,138,10.62,9.9,0.97,0.98,0.47,0.36,41.84,160.22
8,438,32986,31074391,243,7.84,3.8,188,6.06,2.34,411,13.26,9.08,0.97,0.97,0.44,0.36,66.32,157.25
9,695,226704,214940783,322,7.49,3.51,257,5.98,2.27,505,11.74,6.79,0.97,0.97,0.46,0.38,41.39,170.6
10,382,33616,27717184,242,6.91,3.35,198,5.66,2.07,337,9.63,5.86,0.99,0.99,0.42,0.34,34.2,178.03
11,342,15281,10685838,211,7.81,2.53,168,6.22,2.12,300,11.11,4.88,0.95,0.94,0.45,0.37,41.27,171.69
14,327,142427,143789423,199,7.37,2.91,140,5.19,1.64,304,11.26,5.78,0.99,0.99,0.45,0.35,53.22,148.97
15,285,6799,3979365,171,7.43,5.59,110,4.78,1.44,257,11.17,13.46,0.99,0.99,0.47,0.36,50.73,146.44
16,477,18748,13962259,280,5.83,2.91,181,3.77,1.4,436,9.08,5.44,0.98,0.98,0.47,0.36,65.77,139.43
17,566,34052,27072430,291,7.66,4.99,132,3.47,1.47,484,12.74,11.48,0.99,0.99,0.42,0.29,67.95,141.78
18,515,31407,24169121,266,7.6,4.88,128,3.66,1.68,463,13.23,9.86,0.97,0.96,0.51,0.41,67.41,143.37
21,668,36928,29439979,345,7.34,2.92,225,4.79,1.77,590,12.55,8.19,0.98,0.98,0.46,0.36,50.94,146.32
22,663,39289,27954203,350,7.0,3.68,172,3.44,1.43,576,11.52,7.8,0.98,0.98,0.48,0.36,70.62,138.65
23,528,23743,11303255,307,6.4,2.9,173,3.6,1.35,481,10.02,5.87,0.97,0.98,0.48,0.38,62.67,135.16
24,469,76110,74409855,276,6.57,3.16,177,4.21,1.7,427,10.17,6.5,0.96,0.96,0.46,0.34,47.82,133.7
25,398,6222,4190097,211,4.91,2.38,170,3.95,1.72,352,8.19,5.32,0.98,0.98,0.48,0.4,51.02,135.77
28,474,23269,17997268,258,6.97,3.59,152,4.11,1.51,409,11.05,7.95,0.99,0.99,0.46,0.34,47.03,135.78
29,589,30514,23326385,305,8.03,4.1,151,3.97,1.76,517,13.61,9.32,0.97,0.98,0.47,0.33,72.12,132.14
30,453,14927,8465669,264,5.87,4.03,176,3.91,1.65,407,9.04,7.01,1.0,1.0,0.52,0.44,65.42,137.69
31,382,11654,7463172,232,5.8,3.31,164,4.1,1.74,339,8.48,6.0,0.97,0.96,0.48,0.41,47.16,141.43
32,407,28227,22642903,219,6.44,3.4,142,4.18,1.71,356,10.47,8.18,0.97,0.97,0.47,0.3,54.46,136.22
35,595,36305,27673955,305,6.49,3.26,190,4.04,1.57,527,11.21,7.54,0.96,0.97,0.44,0.29,62.14,132.84
36,509,26793,18649752,300,6.67,4.12,152,3.38,1.43,453,10.07,8.16,0.96,0.97,0.45,0.34,54.6,134.29
37,462,98656,88565758,193,7.72,4.64,96,3.84,1.97,319,12.76,11.95,0.97,0.96,0.44,0.27,41.64,135.44
38,560,40244,32921280,252,6.63,4.54,159,4.18,2.06,464,12.21,11.83,0.98,0.99,0.5,0.42,38.89,139.24
42,391,28304,25526326,200,6.9,2.58,134,4.62,1.29,311,10.72,8.24,0.97,0.97,0.44,0.3,39.81,149.73
43,544,16876,10977644,305,6.22,3.09,191,3.9,1.54,463,9.45,6.78,0.99,0.99,0.51,0.41,40.33,135.39
44,524,21386,13834518,265,6.79,4.84,148,3.79,1.84,434,11.13,9.74,0.99,0.99,0.5,0.4,55.04,141.53
45,371,10108,6519510,207,5.59,2.31,152,4.11,1.31,324,8.76,4.88,0.99,0.98,0.48,0.36,50.88,136.01
46,551,24231,16811114,280,7.37,5.5,153,4.03,1.22,442,11.63,13.66,0.98,0.99,0.46,0.3,61.65,130.1
49,591,20212,13868979,313,7.11,3.94,171,3.89,1.33,516,11.73,7.72,0.96,0.96,0.45,0.3,52.56,139.57
50,380,19820,14648741,212,7.57,4.38,132,4.71,1.67,328,11.71,9.49,0.98,0.98,0.46,0.34,40.46,161.35
52,591,25561,20674581,337,6.36,2.75,225,4.25,1.19,515,9.72,6.35,0.98,0.98,0.44,0.32,45.45,143.9
