id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,909,29381,34420379,633,15.82,21.77,686,17.15,26.69,830,20.75,27.97,0.86,0.88,0.43,0.35,29.91,131.4
1,210,822,163832,185,3.63,1.51,187,3.67,1.52,200,3.92,1.67,0.92,0.89,0.51,0.5,6.19,118.41
2,174,6844,7593560,123,3.97,2.23,117,3.77,2.17,137,4.42,2.63,0.97,0.96,0.54,0.51,6.41,119.41
3,231,11009,10813895,163,4.94,2.55,115,3.48,1.77,206,6.24,4.04,0.92,0.9,0.49,0.45,31.02,120.77
4,265,7055,6427169,196,5.76,2.35,169,4.97,1.8,233,6.85,3.4,0.97,0.96,0.48,0.41,11.1,147.07
6,71,90,3785,54,4.5,1.57,58,4.83,1.9,58,4.83,1.9,0.97,0.96,0.24,0.24,0.05,180.37
7,126,6662,3445850,102,3.78,1.76,103,3.81,1.47,117,4.33,2.42,0.97,0.97,0.39,0.35,5.25,144.51
8,262,3769,1815938,188,4.18,3.02,179,3.98,1.84,225,5.0,3.74,0.95,0.94,0.51,0.51,5.36,126.13
9,257,2001,1339844,148,4.48,1.66,163,4.94,1.94,183,5.55,2.11,0.95,0.95,0.49,0.49,6.12,164.14
10,175,7397,978984,120,4.14,1.62,126,4.34,1.7,138,4.76,2.2,0.93,0.91,0.47,0.49,6.38,169.01
11,132,4467,4548263,83,5.19,2.74,76,4.75,2.27,113,7.06,5.99,0.93,0.94,0.41,0.39,7.42,147.98
14,141,1841,1036175,113,3.9,1.72,111,3.83,1.89,131,4.52,2.1,0.99,0.99,0.39,0.34,16.39,132.95
15,85,223,42643,78,3.0,1.57,80,3.08,1.72,83,3.19,1.81,0.9,0.85,0.56,0.55,1.07,130.61
16,152,2202,1023634,102,4.08,1.66,80,3.2,1.53,133,5.32,2.27,0.98,0.98,0.51,0.45,10.13,112.7
17,317,3134,988851,203,5.97,2.04,150,4.41,1.58,265,7.79,3.65,1.0,1.0,0.48,0.43,38.2,141.44
18,197,10637,5952722,137,5.48,2.73,86,3.44,1.29,162,6.48,3.36,0.97,0.93,0.45,0.36,38.85,111.25
21,260,3184974,4506645796,177,4.78,2.07,153,4.14,1.81,212,5.73,2.78,0.9,0.89,0.5,0.46,21.66,142.43
22,277,8027,4574516,177,4.32,2.16,142,3.46,1.69,220,5.37,3.28,0.89,0.88,0.4,0.3,27.48,121.62
23,161,486,102580,131,5.95,9.77,89,4.05,1.68,149,6.77,12.23,0.93,0.91,0.55,0.54,2.01,107.08
24,167,1160,308167,146,3.4,1.53,140,3.26,1.54,158,3.67,1.69,0.9,0.87,0.59,0.57,4.79,119.65
25,103,886,225558,88,4.4,2.26,86,4.3,2.13,99,4.95,2.46,0.92,0.9,0.48,0.45,4.56,142.39
28,4589,64852,24647311,284,5.36,1.91,203,3.83,1.46,519,9.79,4.85,0.98,0.98,0.46,0.48,20.49,155.0
29,86,282,51321,78,3.55,1.53,81,3.68,1.43,85,3.86,1.49,0.94,0.9,0.42,0.38,0.82,142.21
30,166,997,377158,134,3.44,1.7,128,3.28,1.32,152,3.9,2.98,0.94,0.91,0.48,0.44,1.43,126.56
31,73,2676,1842621,62,3.44,1.79,57,3.17,1.42,71,3.94,1.83,0.9,0.9,0.45,0.43,8.47,99.52
32,67,5984,7430840,45,5.0,2.06,29,3.22,1.3,55,6.11,3.55,0.97,0.99,0.34,0.21,35.31,131.8
35,132,16202,17209652,105,3.89,1.87,92,3.41,1.19,123,4.56,2.31,0.89,0.84,0.43,0.38,5.99,129.11
36,255,2195,1088290,216,3.54,1.63,205,3.36,1.57,245,4.02,2.47,0.93,0.92,0.53,0.51,10.09,116.86
37,203,453,92546,160,4.1,1.9,165,4.23,2.01,183,4.69,1.94,0.71,0.64,0.39,0.39,1.93,139.08
