id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,5221,5425029,36,4.5,1.2,33,4.12,0.64,55,6.88,2.23,0.57,0.51,0.32,0.28,11.08,119.92
2,74,964,928203,61,3.39,1.5,63,3.5,1.58,67,3.72,1.9,0.86,0.85,0.45,0.43,0.33,133.92
7,17,52,10247,14,3.5,1.73,14,3.5,1.73,15,3.75,2.22,1.0,1.0,0.4,0.35,0.24,127.8
8,64,646,125828,54,3.6,1.5,51,3.4,1.5,61,4.07,1.98,0.85,0.82,0.45,0.47,4.0,128.44
9,94,3412,1305593,58,3.87,1.51,64,4.27,1.71,78,5.2,2.65,0.79,0.77,0.46,0.43,1.74,161.0
10,138,1606,966064,83,3.77,1.48,81,3.68,1.43,110,5.0,2.67,0.7,0.52,0.49,0.57,4.29,164.95
14,39,530,349134,33,2.36,0.84,34,2.43,0.76,38,2.71,1.07,0.99,0.97,0.67,0.64,6.74,98.08
15,12,232,142505,9,3.0,1.0,8,2.67,1.15,11,3.67,1.53,0.98,1.0,0.58,0.53,6.59,83.67
16,27,102,30458,22,2.2,0.63,26,2.6,0.97,25,2.5,0.85,0.91,0.88,0.46,0.45,6.92,108.46
17,108,2700,1398320,65,8.12,4.45,27,3.38,1.3,100,12.5,10.14,0.81,0.79,0.43,0.33,40.38,142.96
23,12,89,11038,7,3.5,3.54,8,4.0,4.24,12,6.0,7.07,1.0,1.0,0.58,0.58,4.66,80.96
24,136,5093,1649160,78,3.39,1.5,87,3.78,1.65,121,5.26,2.38,0.69,0.63,0.57,0.54,17.72,98.45
28,134,12231,7598340,53,6.62,2.07,37,4.62,1.69,120,15.0,6.46,0.82,0.86,0.35,0.19,27.87,144.64
29,113,1732,640550,78,4.11,1.63,67,3.53,1.68,99,5.21,2.59,0.78,0.74,0.55,0.55,8.24,119.91
30,133,2746,1188001,103,3.55,1.7,91,3.14,1.25,125,4.31,2.61,0.88,0.87,0.45,0.4,8.2,104.72
31,236,98837,122588759,159,3.7,1.71,140,3.26,1.56,210,4.88,2.7,0.82,0.78,0.45,0.42,12.63,102.39
35,138,77500,105594957,94,4.27,1.88,65,2.95,1.36,127,5.77,2.98,0.84,0.84,0.5,0.42,10.63,81.82
36,114,1517,613737,90,3.46,1.56,73,2.81,1.23,103,3.96,1.87,0.85,0.81,0.5,0.47,5.2,97.08
37,116,4534,3849162,89,3.42,1.7,71,2.73,1.31,105,4.04,1.93,0.83,0.83,0.54,0.5,7.99,99.67
38,141,2953,907356,66,4.12,1.5,50,3.12,1.02,92,5.75,3.09,0.95,0.95,0.55,0.42,7.49,97.68
42,139,32812,38580067,77,3.85,1.53,65,3.25,1.29,113,5.65,2.91,0.87,0.84,0.46,0.34,7.11,122.43
43,253,21333,25343394,183,3.81,1.89,138,2.88,1.55,224,4.67,2.79,0.93,0.9,0.58,0.52,7.64,101.64
44,26,404,131638,15,5.0,1.73,14,4.67,3.06,19,6.33,2.89,0.98,0.99,0.52,0.54,8.54,102.26
45,513,169763,159022122,176,3.67,1.48,150,3.12,1.42,280,5.83,3.41,0.9,0.88,0.46,0.36,10.64,86.89
46,432,106363,95331726,212,3.66,1.66,184,3.17,1.44,277,4.78,2.8,0.88,0.84,0.52,0.49,4.82,101.31
49,350,36652,37980841,221,4.33,2.11,193,3.78,1.67,283,5.55,3.41,0.8,0.77,0.49,0.46,8.01,121.36
50,242,48791,19875497,141,4.27,1.89,130,3.94,1.52,189,5.73,3.61,0.87,0.85,0.5,0.44,8.99,137.63
51,778,134898,85838796,231,4.05,1.84,229,4.02,1.84,298,5.23,2.47,0.9,0.9,0.55,0.43,5.57,103.91
52,122,3210,2185757,74,3.89,1.97,65,3.42,1.8,107,5.63,4.22,0.89,0.87,0.41,0.41,8.93,101.8
53,321,106014,115785225,175,4.38,1.55,149,3.72,1.68,264,6.6,3.22,0.82,0.8,0.4,0.36,12.12,99.61
55,91,26294,2519343,51,5.1,2.42,43,4.3,1.64,85,8.5,5.87,0.87,0.89,0.34,0.23,9.18,101.89
56,229,41724,36218688,117,3.55,1.39,108,3.27,1.64,170,5.15,2.5,0.82,0.77,0.49,0.47,11.22,106.23
57,189,3076,1073735,131,3.74,1.6,111,3.17,1.42,164,4.69,2.11,0.88,0.87,0.56,0.5,7.62,112.71
58,144,33621,39371456,103,3.32,1.64,91,2.94,1.44,128,4.13,2.14,0.87,0.88,0.5,0.43,11.15,99.87
60,69,967,374111,37,4.11,1.45,29,3.22,1.39,53,5.89,2.15,1.0,1.0,0.4,0.3,5.51,87.07
62,69,6024,780416,50,4.17,1.85,45,3.75,1.48,65,5.42,2.43,0.88,0.87,0.64,0.67,11.94,105.58
63,71,43491,3197141,39,3.25,1.82,29,2.42,0.9,61,5.08,4.78,0.87,0.83,0.68,0.65,19.92,85.11
64,181,26858,32396056,126,4.06,2.35,104,3.35,1.78,158,5.1,3.54,0.94,0.94,0.49,0.41,11.61,101.84
65,179,6496,5201399,113,3.65,1.54,99,3.19,1.14,156,5.03,2.9,0.95,0.93,0.55,0.49,9.84,105.44
67,12,40,3706,12,2.4,1.34,11,2.2,1.3,12,2.4,1.34,0.73,0.75,0.56,0.59,1.78,109.62
86,215,9029,7347782,153,4.14,1.57,141,3.81,1.43,182,4.92,2.45,0.91,0.9,0.41,0.3,5.12,145.64
88,104,6504,5314145,73,4.29,2.11,67,3.94,1.92,90,5.29,2.87,0.98,0.97,0.5,0.39,6.67,123.83
89,120,10146,11837232,80,3.81,1.81,69,3.29,1.27,97,4.62,3.28,0.9,0.88,0.47,0.43,6.88,152.91
90,56,320,97473,44,3.67,1.56,45,3.75,1.6,52,4.33,1.97,0.99,0.98,0.54,0.49,1.86,117.77
98,9,61,15388,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.5,0.45,2.98,185.08
99,41,903,390502,20,4.0,0.71,16,3.2,0.45,32,6.4,2.07,0.97,0.97,0.53,0.38,15.51,124.54
101,22,6584,7636844,14,4.67,1.15,11,3.67,0.58,20,6.67,0.58,0.54,0.45,0.35,0.24,9.5,101.84
102,29,178,56298,12,4.0,2.0,17,5.67,2.52,18,6.0,2.65,0.89,0.84,0.37,0.25,1.4,196.32
103,124,8464,1496865,46,4.6,1.78,64,6.4,1.58,82,8.2,3.79,0.79,0.78,0.57,0.51,9.56,129.1
105,47,422,129411,28,4.67,2.58,30,5.0,2.37,36,6.0,2.61,0.93,0.87,0.71,0.77,11.0,117.35
106,25,16843,1047270,11,3.67,3.06,7,2.33,1.15,21,7.0,7.81,0.72,0.69,0.74,0.79,4.49,117.8
107,24,482,272777,15,5.0,2.65,13,4.33,1.15,20,6.67,1.53,0.66,0.62,0.56,0.61,12.56,121.01
114,65,2159,1615052,39,3.25,1.29,31,2.58,1.24,53,4.42,2.39,0.9,0.9,0.45,0.43,9.77,88.6
