id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,7943,7791374,27,5.4,2.88,22,4.4,2.19,40,8.0,5.66,0.98,1.0,0.39,0.24,1.98,118.07
1,53,16664,14447730,37,3.36,2.34,31,2.82,1.25,45,4.09,3.18,1.0,1.0,0.51,0.33,0.73,139.99
2,31,243,70989,23,3.29,1.6,24,3.43,1.62,29,4.14,2.67,0.98,0.97,0.59,0.43,0.13,162.03
3,86,3213,2597532,57,2.71,1.49,53,2.52,1.25,71,3.38,2.6,0.99,1.0,0.71,0.65,0.34,152.89
4,108,7485,3524472,63,3.71,1.86,64,3.76,1.86,83,4.88,4.2,0.99,0.99,0.57,0.53,2.18,168.11
7,65,3069,2561105,30,2.73,1.9,27,2.45,1.63,44,4.0,3.66,0.95,0.95,0.56,0.44,3.3,129.99
8,33,528,378528,24,3.43,1.9,23,3.29,2.21,29,4.14,2.41,1.0,1.0,0.5,0.38,0.13,140.75
9,48,4272,4277349,27,3.38,1.92,27,3.38,1.51,34,4.25,3.58,0.97,0.96,0.58,0.59,1.02,158.88
10,109,611,186468,63,3.94,2.29,66,4.12,1.59,78,4.88,2.73,0.99,0.99,0.38,0.32,0.33,196.57
11,28,128,35666,20,3.33,1.03,19,3.17,0.98,21,3.5,1.22,1.0,1.0,0.62,0.67,0.06,192.37
14,60,1920,382548,38,2.71,1.9,34,2.43,1.45,48,3.43,3.11,0.99,0.98,0.73,0.68,0.32,141.39
15,73,4795,3333660,46,3.07,2.58,45,3.0,2.0,58,3.87,4.07,1.0,1.0,0.54,0.43,1.25,157.65
16,31,107,19564,27,3.0,1.41,28,3.11,1.54,29,3.22,1.64,1.0,1.0,0.6,0.58,0.06,156.5
17,67,2206,2699781,42,3.82,2.27,42,3.82,1.89,54,4.91,4.13,1.0,0.98,0.49,0.42,0.25,173.49
