id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,756,89212,65395057,390,4.7,2.37,307,3.7,1.63,608,7.33,5.21,0.74,0.69,0.53,0.45,14.22,107.92
1,280,5325,3367957,178,3.96,2.67,154,3.42,1.56,245,5.44,4.59,0.86,0.75,0.51,0.48,9.33,117.14
2,360,27787,29590831,226,4.81,2.85,154,3.28,1.9,302,6.43,4.62,0.84,0.83,0.54,0.42,11.83,110.26
3,187,20063,22996051,130,3.51,1.94,113,3.05,1.39,166,4.49,2.81,0.86,0.85,0.51,0.46,15.88,87.89
4,35,1827,1555320,24,6.0,3.65,18,4.5,1.29,34,8.5,5.45,0.72,0.62,0.55,0.46,3.04,135.8
7,185,19606,20036913,139,3.76,1.82,103,2.78,1.34,167,4.51,2.51,0.91,0.91,0.54,0.5,17.35,98.26
8,99,1349,669511,62,3.65,1.9,56,3.29,1.4,79,4.65,2.76,0.75,0.74,0.47,0.47,9.58,105.74
9,585,44115,41876234,301,5.38,2.3,249,4.45,1.25,445,7.95,4.09,0.8,0.76,0.44,0.4,10.91,159.62
10,281,10213,11045971,131,3.97,1.91,141,4.27,1.42,195,5.91,3.01,0.81,0.77,0.47,0.48,6.03,151.68
11,121,1951,579796,86,6.62,2.9,59,4.54,0.78,101,7.77,3.77,0.95,0.93,0.67,0.67,5.92,160.41
12,625,102501,106460823,363,4.78,1.93,319,4.2,1.54,487,6.41,2.55,0.64,0.62,0.49,0.41,37.83,132.05
13,455,153151,179055538,248,4.28,1.61,231,3.98,1.67,381,6.57,2.59,0.61,0.55,0.52,0.47,52.84,111.18
14,378,24049,19886448,216,3.86,1.68,141,2.52,1.08,350,6.25,3.79,0.9,0.89,0.46,0.4,58.68,152.5
15,497,96608,111476179,252,4.06,2.0,141,2.27,1.28,450,7.26,4.36,0.82,0.82,0.45,0.38,61.12,141.72
16,772,37067,23969090,414,5.24,2.61,258,3.27,1.47,703,8.9,6.81,0.86,0.86,0.46,0.37,61.7,148.81
17,211,5067,2685833,129,4.03,2.18,102,3.19,1.28,176,5.5,3.78,0.88,0.87,0.5,0.4,21.98,103.46
18,135,18925,16777396,73,4.56,2.45,52,3.25,1.29,100,6.25,4.01,0.93,0.94,0.44,0.28,8.02,108.87
20,125,2232,1224145,74,5.69,1.18,39,3.0,1.83,104,8.0,2.24,0.98,0.96,0.5,0.37,44.11,125.14
21,714,68923,72012859,328,7.63,3.21,159,3.7,2.41,601,13.98,7.23,0.93,0.93,0.44,0.39,65.99,138.19
22,435,9015,4366267,234,4.5,1.75,145,2.79,1.21,370,7.12,3.8,0.97,0.96,0.5,0.36,26.53,133.71
23,423,22399,22019628,243,4.34,2.29,204,3.64,1.65,347,6.2,4.36,0.8,0.81,0.47,0.42,13.2,106.07
