id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,190,217483,240554357,130,5.42,2.86,101,4.21,2.25,164,6.83,3.21,0.91,0.89,0.52,0.33,34.73,109.75
1,177,1399,438670,155,3.78,1.44,154,3.76,1.09,166,4.05,1.36,0.92,0.91,0.45,0.41,5.01,123.55
2,100,390,78737,73,4.56,1.93,75,4.69,1.85,76,4.75,1.84,0.9,0.87,0.41,0.38,5.93,139.09
3,10,35,2183,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.2,18.1,170.9
4,24,63,18922,22,3.14,1.57,23,3.29,1.8,23,3.29,1.8,1.0,1.0,0.51,0.47,3.88,137.52
7,232,7445,3768063,131,8.19,6.74,60,3.75,1.77,198,12.38,13.46,0.84,0.84,0.54,0.47,14.0,97.0
8,243,46723,43943546,172,4.78,2.02,144,4.0,1.66,214,5.94,2.81,0.85,0.82,0.41,0.33,13.62,113.64
9,322,15240,15041298,194,5.11,1.81,197,5.18,1.43,252,6.63,2.75,0.94,0.92,0.42,0.39,9.25,144.78
10,43,359,99868,22,3.67,1.37,28,4.67,1.37,33,5.5,1.38,0.94,0.9,0.46,0.44,8.84,172.14
11,267,1312,824509,190,4.63,1.93,201,4.9,2.01,210,5.12,2.34,0.98,0.97,0.37,0.36,0.23,173.13
15,24,112,30369,21,3.0,1.63,21,3.0,1.63,22,3.14,1.95,0.86,0.84,0.38,0.36,0.4,138.86
16,152,454,80999,117,3.16,1.4,135,3.65,1.57,134,3.62,1.55,0.9,0.84,0.45,0.47,0.81,153.52
17,42,23597,26768022,27,5.4,3.21,24,4.8,2.17,35,7.0,4.85,0.59,0.51,0.25,0.12,19.73,112.86
18,66,776,328397,41,5.86,2.79,33,4.71,2.63,56,8.0,4.0,0.98,1.0,0.49,0.38,8.64,80.85
21,169,4420,2750998,107,4.65,2.14,81,3.52,1.62,153,6.65,4.21,0.83,0.82,0.4,0.33,18.5,123.19
22,4,21,3020,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.55,0.62,0.74,0.12,155.5
23,148,2136,1017501,93,4.89,1.85,78,4.11,2.0,126,6.63,4.13,0.72,0.66,0.54,0.48,17.12,151.87
24,30,330,102820,25,4.17,0.75,21,3.5,1.05,29,4.83,0.75,0.95,0.95,0.43,0.47,10.89,128.26
25,30,101,19607,25,3.12,1.46,25,3.12,1.46,26,3.25,1.49,0.98,0.98,0.54,0.56,3.15,166.56
28,86,582,140455,67,3.53,2.2,67,3.53,2.27,79,4.16,2.63,0.87,0.82,0.54,0.5,2.43,128.54
