id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,573,44337,35141857,292,6.35,3.41,135,2.93,1.31,520,11.3,6.7,0.89,0.89,0.45,0.37,87.49,140.43
1,319,14146,10184319,171,4.75,2.18,94,2.61,1.5,296,8.22,4.45,0.86,0.8,0.45,0.31,82.1,145.07
4,650,41031,40709076,325,6.5,3.16,210,4.2,2.24,580,11.6,8.52,0.89,0.83,0.43,0.33,65.75,157.37
7,469,82687,107249518,226,6.85,3.74,87,2.64,1.29,430,13.03,8.48,0.89,0.83,0.41,0.3,93.86,139.24
14,387,30238,29968076,225,4.79,2.2,115,2.45,1.23,359,7.64,4.61,0.91,0.9,0.5,0.46,78.82,141.98
16,166,53322,70478350,80,4.71,2.26,52,3.06,1.25,150,8.82,4.57,0.79,0.67,0.43,0.3,77.58,138.65
17,361,23029,21715596,190,7.04,3.83,102,3.78,1.67,324,12.0,9.23,0.91,0.92,0.45,0.31,78.16,157.77
18,452,23854,15741286,216,5.84,3.58,103,2.78,1.49,410,11.08,8.74,0.91,0.86,0.46,0.36,89.97,142.87
21,349,41745,48382524,198,6.19,3.17,114,3.56,1.88,327,10.22,7.52,0.91,0.89,0.47,0.36,79.64,145.54
23,173,3638,2060062,92,4.6,2.11,57,2.85,1.35,160,8.0,6.1,0.8,0.76,0.56,0.47,78.59,154.07
24,264,9945,9608339,158,4.94,2.55,108,3.38,1.66,254,7.94,5.51,0.83,0.74,0.49,0.39,78.31,144.81
25,557,35760,34709658,267,6.36,2.76,151,3.6,1.27,490,11.67,7.8,0.9,0.86,0.48,0.38,89.78,138.37
28,382,17442,16188336,162,6.48,3.28,72,2.88,1.27,321,12.84,10.81,0.91,0.86,0.46,0.38,88.73,144.95
30,541,316185,415443324,259,6.17,3.21,136,3.24,1.43,455,10.83,6.96,0.88,0.86,0.41,0.36,94.23,145.58
31,468,13086,6804883,200,5.71,2.49,112,3.2,1.41,403,11.51,8.2,0.93,0.89,0.41,0.34,64.46,144.22
32,546,23386,17034651,254,5.91,2.54,126,2.93,1.3,486,11.3,6.29,0.89,0.85,0.48,0.38,70.98,142.77
35,95,13221,17291949,38,9.5,3.11,19,4.75,2.87,79,19.75,11.12,0.92,0.87,0.38,0.19,58.57,139.49
37,380,42095,51017584,169,4.97,2.9,107,3.15,1.46,311,9.15,8.13,0.84,0.74,0.47,0.39,73.87,144.6
38,319,19773,20944943,153,4.94,2.03,84,2.71,1.07,267,8.61,4.36,0.82,0.76,0.45,0.31,73.01,154.55
44,525,20818,15696818,283,6.74,2.75,159,3.79,1.44,471,11.21,6.88,0.86,0.79,0.5,0.38,88.6,143.1
