id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,72,3565,32,3.2,1.55,31,3.1,1.37,54,5.4,3.06,0.28,0.26,0.38,0.39,2.79,120.62
1,280,365,16515,168,3.17,1.37,167,3.15,1.62,271,5.11,2.44,0.33,0.33,0.36,0.34,3.16,170.06
2,1019,1432,60892,502,4.11,1.56,429,3.52,1.61,971,7.96,3.65,0.26,0.27,0.38,0.36,6.54,165.12
3,981,1350,56272,458,3.79,1.56,400,3.31,1.54,933,7.71,3.48,0.23,0.25,0.39,0.37,6.74,169.64
4,1398,1777,69460,547,3.91,1.55,598,4.27,1.75,1216,8.69,2.77,0.31,0.34,0.35,0.32,6.34,179.21
5,1584,2055,85688,488,3.44,1.52,508,3.58,1.72,1391,9.8,3.18,0.22,0.23,0.38,0.36,6.33,174.0
6,1466,2043,85992,461,3.27,1.66,464,3.29,1.7,1379,9.78,3.55,0.18,0.2,0.39,0.37,7.08,168.78
7,1056,1458,57928,443,3.19,1.4,410,2.95,1.48,995,7.16,2.73,0.21,0.22,0.4,0.38,7.39,168.36
8,1238,1673,71635,409,3.15,1.38,423,3.25,1.49,1052,8.09,3.19,0.26,0.28,0.36,0.35,7.23,180.94
9,47,57,2798,23,3.83,1.72,23,3.83,1.47,34,5.67,2.42,0.52,0.48,0.22,0.24,1.63,187.4
10,231,254,10718,97,3.34,1.11,98,3.38,1.08,168,5.79,2.19,0.5,0.49,0.28,0.29,3.4,184.1
11,339,426,21293,155,3.44,1.18,151,3.36,1.21,271,6.02,2.73,0.41,0.39,0.31,0.31,4.3,166.33
12,97,118,4619,66,3.88,1.27,64,3.76,1.15,78,4.59,1.12,0.56,0.59,0.23,0.21,2.38,187.01
13,51,60,2543,36,2.77,1.3,34,2.62,1.33,50,3.85,1.28,0.25,0.26,0.4,0.36,0.0,166.07
14,217,266,11867,118,2.81,1.13,115,2.74,1.4,205,4.88,2.53,0.28,0.28,0.44,0.44,3.58,142.94
15,463,695,40407,231,2.82,1.35,206,2.51,1.34,443,5.4,2.74,0.19,0.17,0.46,0.47,6.38,134.32
16,94,139,8412,58,2.9,1.45,64,3.2,1.64,87,4.35,2.28,0.33,0.26,0.34,0.36,2.66,135.23
17,225,299,21741,124,3.18,1.37,116,2.97,1.5,213,5.46,2.66,0.28,0.26,0.41,0.42,5.77,141.08
18,48,60,2629,39,3.9,1.29,41,4.1,1.2,46,4.6,1.07,0.54,0.53,0.25,0.22,3.69,173.05
19,352,459,18184,201,3.19,1.34,196,3.11,1.43,336,5.33,2.51,0.32,0.34,0.35,0.34,4.13,156.0
20,240,350,14924,138,3.07,1.36,135,3.0,1.28,232,5.16,2.34,0.3,0.31,0.36,0.34,6.44,159.91
21,387,519,24048,176,3.09,1.34,172,3.02,1.38,327,5.74,3.39,0.3,0.3,0.4,0.39,4.06,153.79
22,437,657,39009,250,3.42,4.55,212,2.9,1.47,417,5.71,6.22,0.28,0.26,0.37,0.37,4.97,139.02
23,196,290,16874,114,2.85,1.23,115,2.88,1.28,183,4.58,2.21,0.31,0.28,0.42,0.42,3.98,138.71
24,279,430,26903,160,2.86,1.27,153,2.73,1.31,266,4.75,2.32,0.26,0.22,0.45,0.48,5.75,125.04
25,42,83,3208,23,2.3,1.06,24,2.4,1.07,41,4.1,1.2,0.2,0.22,0.32,0.3,2.54,169.22
26,280,397,20562,156,2.84,1.27,158,2.87,1.39,273,4.96,2.01,0.28,0.27,0.39,0.39,5.72,145.94
27,445,570,27909,215,2.87,1.21,219,2.92,1.34,425,5.67,2.72,0.25,0.24,0.4,0.38,3.71,152.72
28,398,567,30359,203,2.71,1.5,188,2.51,1.38,377,5.03,2.44,0.2,0.18,0.44,0.44,5.01,146.88
29,99,149,7085,54,2.84,1.26,56,2.95,1.43,92,4.84,3.0,0.32,0.32,0.38,0.36,3.46,137.41
30,246,368,21438,149,3.17,1.4,147,3.13,1.42,227,4.83,1.88,0.32,0.29,0.38,0.4,0.92,131.94
31,17,21,974,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.44,0.46,0.49,0.48,0.22,128.86
32,41,69,3069,27,2.45,1.04,26,2.36,1.03,41,3.73,1.62,0.23,0.2,0.44,0.44,3.65,127.07
33,73,97,3723,36,2.77,1.36,37,2.85,1.57,71,5.46,2.67,0.29,0.32,0.43,0.4,1.73,144.14
34,123,171,8333,71,2.96,1.55,74,3.08,1.91,118,4.92,2.6,0.28,0.27,0.4,0.39,1.19,143.03
35,567,869,55348,299,3.08,1.36,261,2.69,1.24,539,5.56,3.07,0.21,0.18,0.41,0.42,2.42,122.21
36,160,238,14230,88,2.59,1.33,83,2.44,1.26,153,4.5,2.25,0.21,0.18,0.43,0.44,1.48,123.1
37,51,71,3796,43,3.07,1.38,43,3.07,1.38,50,3.57,1.79,0.39,0.38,0.44,0.44,0.67,134.9
38,335,475,22033,160,2.86,1.26,153,2.73,1.29,315,5.62,3.05,0.26,0.25,0.38,0.39,2.96,160.16
39,539,770,39603,272,3.73,1.57,247,3.38,1.61,513,7.03,3.39,0.25,0.24,0.37,0.37,3.07,144.75
40,449,621,33691,195,3.2,1.24,201,3.3,1.5,406,6.66,3.0,0.27,0.27,0.4,0.39,3.08,135.68
41,275,346,15634,136,2.62,1.3,139,2.67,1.41,262,5.04,2.86,0.27,0.28,0.38,0.37,2.73,146.83
42,1609,1806,605189,269,3.36,1.38,1308,16.35,119.64,467,5.84,3.34,0.28,0.25,0.37,0.39,1.89,140.19
43,330,458,24432,169,2.64,1.52,169,2.64,1.55,293,4.58,3.18,0.27,0.26,0.49,0.49,1.74,126.79
44,334,453,20106,167,2.88,1.24,147,2.53,1.06,319,5.5,3.3,0.23,0.23,0.39,0.39,3.05,154.62
45,172,236,10436,99,3.19,1.38,94,3.03,1.43,164,5.29,3.1,0.27,0.26,0.4,0.41,4.32,150.42
46,57,74,3678,38,2.53,0.83,40,2.67,1.05,55,3.67,2.58,0.34,0.3,0.47,0.5,3.06,137.42
47,356,521,23201,186,3.32,1.43,177,3.16,1.44,339,6.05,2.58,0.25,0.24,0.39,0.37,4.87,156.18
48,208,276,11015,106,3.12,1.37,105,3.09,1.33,184,5.41,2.58,0.35,0.36,0.33,0.33,3.53,189.1
49,179,269,15045,89,2.47,0.94,83,2.31,0.95,164,4.56,2.36,0.26,0.25,0.45,0.45,2.65,126.35
50,248,345,17790,136,3.09,1.43,134,3.05,1.38,222,5.05,2.76,0.33,0.31,0.35,0.36,3.54,173.42
51,341,496,31538,174,2.95,1.25,179,3.03,1.33,315,5.34,2.9,0.27,0.22,0.34,0.34,1.36,139.57
52,206,288,13980,110,3.93,1.27,116,4.14,1.74,163,5.82,2.45,0.41,0.38,0.28,0.3,2.35,183.65
53,228,295,12327,116,3.74,1.34,119,3.84,1.49,196,6.32,2.79,0.39,0.41,0.33,0.32,3.67,178.18
54,409,544,23689,208,3.71,1.58,209,3.73,1.71,353,6.3,3.25,0.39,0.4,0.33,0.33,3.96,180.91
55,401,492,21382,192,3.76,1.41,188,3.69,1.36,329,6.45,2.44,0.4,0.39,0.33,0.32,2.54,181.58
56,276,350,15351,143,3.86,1.42,142,3.84,1.89,238,6.43,3.45,0.41,0.41,0.32,0.31,1.89,166.19
57,159,214,10044,90,3.6,1.47,92,3.68,1.41,135,5.4,2.52,0.43,0.4,0.29,0.3,2.51,171.1
58,218,289,12538,105,3.0,1.33,105,3.0,1.48,185,5.29,2.11,0.35,0.32,0.36,0.37,3.2,173.61
59,118,153,6576,56,3.11,1.41,61,3.39,1.88,85,4.72,2.61,0.48,0.46,0.29,0.3,3.85,178.86
60,263,357,18772,111,3.26,1.4,108,3.18,1.34,225,6.62,3.58,0.29,0.28,0.41,0.41,2.76,139.98
61,453,616,26474,207,3.83,1.27,199,3.69,1.18,331,6.13,3.23,0.5,0.52,0.25,0.24,3.38,196.51
62,455,681,36524,211,3.35,1.38,206,3.27,1.38,430,6.83,3.22,0.27,0.28,0.36,0.34,4.49,153.73
63,405,490,22077,204,3.52,1.33,198,3.41,1.41,345,5.95,2.96,0.43,0.43,0.29,0.28,1.54,170.41
64,169,209,9153,101,3.74,1.1,98,3.63,1.21,145,5.37,1.76,0.45,0.44,0.32,0.31,4.28,172.66
65,257,404,27328,151,3.08,1.62,155,3.16,1.74,239,4.88,2.21,0.28,0.25,0.37,0.38,1.52,120.1
66,289,434,22612,156,3.39,1.32,146,3.17,1.57,268,5.83,2.77,0.33,0.29,0.35,0.37,2.75,146.17
67,182,239,10161,104,3.47,1.43,107,3.57,1.61,178,5.93,2.8,0.32,0.34,0.35,0.33,4.67,181.39
68,120,143,6193,87,4.35,1.57,92,4.6,1.82,117,5.85,1.9,0.5,0.51,0.24,0.23,1.96,181.83
69,132,173,7064,83,4.15,1.63,88,4.4,1.64,125,6.25,2.34,0.43,0.44,0.26,0.26,5.82,176.58
70,35,47,2361,33,3.67,1.58,35,3.89,1.9,35,3.89,1.9,0.56,0.53,0.29,0.29,0.05,164.16
71,325,448,18832,202,3.48,1.51,206,3.55,1.79,305,5.26,2.28,0.36,0.38,0.31,0.3,2.92,182.08
72,51,73,3626,39,4.88,2.03,39,4.88,2.03,50,6.25,3.28,0.48,0.46,0.26,0.26,0.32,171.48
73,512,705,39324,268,4.06,1.37,279,4.23,1.47,478,7.24,3.77,0.39,0.37,0.33,0.34,2.01,161.5
74,357,499,19145,144,4.0,1.43,148,4.11,1.72,341,9.47,5.59,0.31,0.33,0.35,0.33,6.0,184.75
75,125,170,7225,73,3.17,1.64,73,3.17,1.72,120,5.22,2.65,0.33,0.33,0.39,0.37,2.19,168.48
76,591,849,34715,189,4.02,1.51,193,4.11,1.68,522,11.11,5.85,0.24,0.26,0.38,0.36,6.9,174.05
77,754,1151,48476,336,4.31,1.61,327,4.19,1.73,699,8.96,4.64,0.31,0.32,0.36,0.35,5.1,172.51
78,88,119,4576,57,4.07,1.14,60,4.29,1.33,75,5.36,1.95,0.51,0.54,0.21,0.19,3.34,198.89
79,566,754,37357,302,4.14,1.59,294,4.03,1.61,533,7.3,3.49,0.35,0.33,0.33,0.32,2.89,181.13
80,145,195,8407,87,4.14,1.39,90,4.29,1.52,143,6.81,2.56,0.35,0.38,0.32,0.28,6.31,192.03
81,132,160,6651,85,3.54,1.28,87,3.62,1.44,123,5.12,2.23,0.44,0.47,0.31,0.29,1.89,187.02
82,305,441,16743,120,3.43,1.6,116,3.31,1.62,292,8.34,6.0,0.29,0.31,0.38,0.36,4.92,184.2
83,503,714,34279,239,3.57,1.72,236,3.52,1.74,478,7.13,3.86,0.28,0.29,0.37,0.36,3.04,170.38
84,152,187,8190,103,3.68,1.74,109,3.89,2.02,146,5.21,2.9,0.43,0.45,0.36,0.32,3.48,159.92
85,185,236,12604,106,3.53,1.53,104,3.47,1.68,157,5.23,2.64,0.4,0.34,0.33,0.36,2.47,182.35
86,74,87,3388,47,4.7,1.95,48,4.8,2.15,66,6.6,2.91,0.54,0.57,0.28,0.26,0.98,194.6
87,59,64,3350,42,3.82,1.33,42,3.82,1.33,53,4.82,1.6,0.57,0.51,0.29,0.31,0.08,166.37
88,231,297,12864,106,3.03,1.1,107,3.06,1.11,197,5.63,2.98,0.4,0.41,0.33,0.33,4.67,186.53
89,55,69,3323,43,3.58,1.0,42,3.5,0.9,49,4.08,1.62,0.46,0.41,0.32,0.34,1.98,160.66
90,124,172,8185,80,2.86,1.53,86,3.07,1.68,119,4.25,2.05,0.37,0.37,0.4,0.4,2.62,150.18
91,154,227,12781,98,2.97,1.51,99,3.0,1.62,148,4.48,3.11,0.29,0.25,0.47,0.49,2.7,135.67
93,100,153,6652,60,4.0,2.17,61,4.07,2.22,89,5.93,2.76,0.46,0.45,0.31,0.31,5.82,184.53
94,163,270,12195,105,3.28,1.37,110,3.44,1.56,148,4.62,1.96,0.5,0.48,0.29,0.28,3.49,179.81
95,96,134,5361,57,3.35,1.06,61,3.59,1.5,86,5.06,2.19,0.52,0.56,0.25,0.22,3.11,201.27
96,287,439,18349,167,4.39,1.76,181,4.76,2.01,256,6.74,3.09,0.54,0.55,0.22,0.21,4.72,189.25
97,334,524,22951,200,3.77,1.49,214,4.04,1.8,301,5.68,2.74,0.52,0.52,0.27,0.28,3.63,181.17
98,145,247,9892,83,3.07,1.59,88,3.26,1.83,134,4.96,3.28,0.42,0.42,0.33,0.33,5.45,177.06
99,299,478,20312,155,3.6,1.61,167,3.88,1.82,274,6.37,3.28,0.42,0.43,0.32,0.31,5.39,189.13
100,147,210,12741,103,3.03,1.57,106,3.12,1.75,140,4.12,2.01,0.37,0.34,0.41,0.42,0.41,145.29
101,175,244,13741,103,2.64,1.37,105,2.69,1.4,162,4.15,2.29,0.32,0.31,0.43,0.44,2.22,150.27
102,307,371,17053,153,3.33,1.16,204,4.43,1.85,258,5.61,2.3,0.5,0.48,0.3,0.3,2.58,179.75
103,300,424,19406,140,3.59,1.16,194,4.97,1.71,248,6.36,2.43,0.58,0.57,0.26,0.26,2.77,192.76
104,224,313,13847,108,3.38,1.18,158,4.94,1.7,189,5.91,2.44,0.59,0.57,0.26,0.27,2.91,204.09
105,39,47,2280,27,3.0,0.71,31,3.44,1.33,36,4.0,1.22,0.56,0.52,0.32,0.35,1.14,164.23
106,68,89,5470,48,3.69,1.75,51,3.92,1.8,63,4.85,1.95,0.48,0.46,0.34,0.35,0.21,154.3
107,95,138,5488,63,3.32,1.2,66,3.47,1.22,83,4.37,1.54,0.5,0.54,0.31,0.29,4.68,185.87
108,230,411,16574,129,3.49,1.41,137,3.7,1.7,214,5.78,3.22,0.47,0.48,0.32,0.3,6.53,173.17
109,505,838,38970,282,3.86,1.22,308,4.22,1.57,447,6.12,2.58,0.53,0.5,0.27,0.29,3.99,179.06
110,316,436,19151,187,3.6,1.51,195,3.75,1.69,286,5.5,2.52,0.4,0.41,0.32,0.31,3.47,183.83
111,306,414,21063,174,4.35,1.79,172,4.3,2.3,283,7.08,3.19,0.38,0.36,0.34,0.34,2.44,159.11
112,237,359,17735,145,3.54,1.25,138,3.37,1.3,207,5.05,2.33,0.4,0.39,0.37,0.38,3.96,159.0
113,207,412,18841,123,2.86,1.37,120,2.79,1.32,187,4.35,2.16,0.38,0.38,0.36,0.36,6.18,179.81
114,73,147,6815,51,3.19,1.17,49,3.06,1.12,68,4.25,1.77,0.47,0.46,0.3,0.3,6.01,145.64
115,167,238,11409,87,2.35,1.34,86,2.32,1.51,159,4.3,2.71,0.24,0.24,0.48,0.48,7.6,120.13
116,346,504,29192,172,2.32,1.26,171,2.31,1.28,337,4.55,3.08,0.19,0.18,0.47,0.48,2.26,127.82
117,176,372,28116,84,2.05,1.2,84,2.05,1.0,167,4.07,2.63,0.16,0.12,0.49,0.51,1.67,75.58
118,115,177,10172,75,2.88,1.42,73,2.81,1.41,110,4.23,2.27,0.27,0.25,0.44,0.47,1.59,134.99
119,381,568,28781,222,3.08,1.44,196,2.72,1.3,357,4.96,2.85,0.27,0.26,0.42,0.42,5.61,147.04
120,202,305,17923,118,2.46,1.11,116,2.42,1.13,191,3.98,2.51,0.24,0.2,0.46,0.49,1.46,132.19
121,14,18,828,12,1.5,0.76,12,1.5,0.76,14,1.75,1.16,0.14,0.16,0.82,0.8,0.07,99.08
122,185,240,9724,85,2.36,1.1,81,2.25,1.08,176,4.89,2.45,0.19,0.21,0.41,0.4,9.54,143.92
123,162,203,7843,83,2.44,1.31,79,2.32,1.2,156,4.59,2.65,0.22,0.25,0.46,0.44,7.31,141.45
124,458,681,35982,221,2.66,1.3,191,2.3,1.14,444,5.35,2.86,0.18,0.16,0.47,0.48,4.92,123.05
125,440,555,23175,181,2.62,1.07,163,2.36,1.11,382,5.54,2.23,0.23,0.25,0.4,0.38,7.62,154.21
126,101,170,11041,63,2.74,1.32,63,2.74,1.39,74,3.22,1.62,0.39,0.32,0.46,0.51,0.49,153.05
127,63,82,4088,33,2.75,0.97,37,3.08,1.24,41,3.42,1.44,0.56,0.5,0.3,0.35,1.94,185.96
128,204,313,16508,116,2.9,0.96,113,2.82,1.03,170,4.25,2.24,0.37,0.33,0.34,0.33,2.99,154.09
129,194,293,16460,107,2.38,0.98,89,1.98,0.87,181,4.02,2.31,0.19,0.2,0.43,0.42,8.54,124.59
130,62,89,5826,40,1.9,0.77,37,1.76,0.7,61,2.9,1.7,0.17,0.13,0.49,0.54,0.6,99.38
131,13,28,1248,13,1.62,0.74,12,1.5,0.76,13,1.62,0.74,0.1,0.09,0.48,0.48,2.59,84.04
132,169,223,8769,59,2.36,1.19,60,2.4,1.26,144,5.76,3.18,0.2,0.22,0.5,0.47,7.21,152.65
133,450,655,33535,198,2.64,1.28,179,2.39,1.24,420,5.6,2.88,0.2,0.2,0.41,0.41,4.2,153.99
134,161,277,17748,92,2.24,1.04,90,2.2,0.95,151,3.68,2.05,0.23,0.21,0.5,0.51,4.03,116.53
135,208,358,18764,101,1.87,0.85,102,1.89,0.86,196,3.63,2.5,0.17,0.17,0.45,0.46,5.55,151.49
136,257,385,21332,142,2.78,1.39,120,2.35,1.16,247,4.84,2.87,0.21,0.19,0.47,0.47,5.29,136.85
137,368,568,36174,165,2.43,1.15,178,2.62,1.44,347,5.1,2.66,0.22,0.2,0.44,0.45,3.4,129.95
138,51,74,2819,26,2.17,1.34,26,2.17,1.34,49,4.08,2.07,0.25,0.26,0.38,0.36,3.6,137.77
139,259,379,17188,141,2.71,1.26,137,2.63,1.27,247,4.75,2.47,0.25,0.27,0.38,0.36,5.99,157.29
140,188,329,24155,95,2.21,1.1,95,2.21,1.15,177,4.12,2.56,0.19,0.14,0.5,0.54,0.54,93.94
141,217,275,11649,138,3.37,1.22,141,3.44,1.12,191,4.66,2.07,0.45,0.47,0.3,0.28,4.74,179.03
142,448,658,32261,241,3.39,1.33,235,3.31,1.27,386,5.44,2.42,0.33,0.33,0.34,0.34,4.43,180.01
143,56,103,6838,41,2.28,1.07,40,2.22,1.22,48,2.67,1.28,0.31,0.28,0.49,0.5,0.26,126.25
144,112,180,8461,78,2.29,1.38,76,2.24,1.26,108,3.18,1.96,0.21,0.23,0.46,0.45,6.12,157.37
145,53,89,5055,33,2.36,0.63,32,2.29,0.61,50,3.57,1.55,0.23,0.21,0.49,0.5,2.36,131.12
146,311,454,18454,174,3.28,1.26,158,2.98,1.29,298,5.62,2.72,0.25,0.27,0.41,0.4,6.99,173.97
147,237,384,21849,147,2.45,1.0,140,2.33,0.93,230,3.83,2.0,0.25,0.25,0.44,0.43,4.88,146.59
148,161,269,14293,97,2.31,1.2,99,2.36,1.21,151,3.6,1.99,0.23,0.23,0.44,0.44,3.45,139.58
149,111,188,10682,72,2.48,1.62,74,2.55,1.8,108,3.72,2.6,0.28,0.25,0.41,0.43,4.06,122.45
150,268,376,20300,166,2.68,1.14,156,2.52,1.29,253,4.08,2.03,0.24,0.21,0.41,0.43,4.0,150.3
151,285,432,23630,172,3.44,1.64,166,3.32,1.63,266,5.32,3.09,0.33,0.28,0.4,0.43,5.06,159.37
152,62,82,3717,39,2.6,1.06,40,2.67,1.18,60,4.0,1.85,0.32,0.32,0.44,0.43,2.81,153.5
153,282,413,17088,147,2.3,1.26,138,2.16,1.16,270,4.22,2.04,0.2,0.23,0.44,0.41,9.66,158.14
154,106,165,7423,60,2.07,1.0,52,1.79,0.86,103,3.55,1.96,0.14,0.13,0.53,0.53,8.33,133.57
155,314,503,31273,167,2.29,1.1,166,2.27,1.13,302,4.14,2.17,0.2,0.19,0.47,0.47,4.97,115.51
156,456,720,39643,237,2.93,1.56,221,2.73,1.62,434,5.36,2.92,0.22,0.19,0.42,0.42,4.01,143.06
157,151,209,10700,92,2.36,1.18,91,2.33,1.15,145,3.72,1.92,0.24,0.22,0.44,0.44,3.69,130.72
158,239,348,14693,140,2.75,1.35,140,2.75,1.31,228,4.47,2.0,0.3,0.32,0.38,0.36,6.12,146.9
159,381,588,36428,186,2.58,1.16,189,2.62,1.24,362,5.03,2.97,0.23,0.2,0.4,0.4,6.55,118.26
160,396,584,30641,164,2.73,1.26,151,2.52,1.24,377,6.28,3.69,0.19,0.19,0.43,0.42,7.68,148.9
161,188,290,17613,103,2.34,1.22,101,2.3,1.17,183,4.16,2.27,0.2,0.16,0.44,0.46,3.32,120.31
162,214,393,18892,117,2.39,1.13,110,2.24,1.13,207,4.22,2.13,0.17,0.17,0.45,0.46,5.86,150.01
163,285,422,24460,164,2.93,1.2,157,2.8,1.21,271,4.84,2.67,0.28,0.24,0.4,0.4,3.63,144.24
164,233,355,23766,105,2.33,1.09,92,2.04,1.09,217,4.82,2.81,0.17,0.14,0.43,0.44,3.0,100.71
165,87,130,8928,50,2.27,1.28,51,2.32,1.39,72,3.27,1.83,0.28,0.25,0.47,0.49,0.3,104.82
166,312,405,22005,146,2.98,0.9,168,3.43,1.1,225,4.59,2.28,0.48,0.44,0.34,0.37,2.25,173.09
167,338,511,24272,167,2.93,1.05,179,3.14,0.99,264,4.63,2.02,0.35,0.34,0.36,0.37,6.41,184.11
168,173,266,16554,90,2.57,1.04,100,2.86,1.19,139,3.97,2.27,0.3,0.28,0.37,0.37,0.81,139.2
169,79,102,5440,43,2.26,1.1,43,2.26,1.15,75,3.95,1.99,0.25,0.23,0.47,0.45,5.88,128.18
170,187,279,16614,98,2.39,1.09,98,2.39,1.07,177,4.32,2.53,0.23,0.21,0.47,0.47,2.67,133.79
171,268,360,15584,136,2.52,1.02,132,2.44,1.04,258,4.78,2.36,0.22,0.23,0.44,0.41,7.5,149.72
172,17,18,769,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.57,0.6,0.37,0.34,0.1,157.03
173,446,545,24769,207,3.39,1.41,279,4.57,1.48,333,5.46,2.05,0.54,0.54,0.24,0.22,1.71,204.15
174,220,286,12909,120,2.55,1.1,144,3.06,1.55,181,3.85,1.74,0.39,0.4,0.39,0.38,4.61,171.4
175,95,147,6864,55,1.96,1.0,61,2.18,1.16,93,3.32,1.42,0.23,0.22,0.44,0.45,7.44,163.98
176,167,231,10735,109,2.42,1.22,105,2.33,1.15,160,3.56,1.94,0.28,0.28,0.45,0.44,4.09,151.39
177,333,476,24062,192,2.7,1.27,184,2.59,1.39,323,4.55,2.19,0.23,0.23,0.4,0.4,5.12,149.38
178,121,161,8970,63,2.74,1.68,67,2.91,1.78,115,5.0,3.06,0.27,0.27,0.38,0.37,2.46,129.42
179,352,549,36303,147,2.33,1.22,149,2.37,1.24,333,5.29,3.02,0.18,0.15,0.44,0.46,2.9,109.85
180,500,735,40165,233,2.95,1.39,220,2.78,1.39,477,6.04,3.65,0.22,0.21,0.42,0.41,5.75,143.96
181,46,55,2677,37,2.31,0.7,38,2.38,0.89,43,2.69,1.2,0.27,0.27,0.34,0.31,0.05,146.22
182,87,132,6198,55,2.12,0.71,58,2.23,0.82,83,3.19,1.52,0.26,0.26,0.41,0.42,4.23,125.52
183,191,264,13792,108,2.35,0.9,109,2.37,0.93,171,3.72,2.08,0.28,0.27,0.45,0.44,2.52,140.04
184,163,229,13157,93,3.0,1.37,94,3.03,1.4,144,4.65,2.33,0.4,0.36,0.39,0.42,3.22,161.46
185,84,109,4849,50,3.33,1.4,56,3.73,1.67,76,5.07,2.25,0.39,0.38,0.28,0.27,2.69,197.38
186,12,23,1376,8,1.6,0.89,8,1.6,0.89,12,2.4,1.67,0.12,0.12,0.45,0.47,10.1,72.79
187,204,312,17877,113,2.9,1.43,109,2.79,1.38,197,5.05,3.15,0.2,0.17,0.45,0.44,6.49,129.59
188,85,119,7119,62,2.82,1.26,63,2.86,1.36,84,3.82,1.53,0.33,0.29,0.37,0.39,1.1,129.74
189,115,189,12691,64,2.56,0.82,61,2.44,0.87,109,4.36,1.58,0.25,0.21,0.42,0.45,1.56,107.71
190,112,163,11082,74,2.55,1.18,73,2.52,1.24,108,3.72,1.85,0.25,0.19,0.43,0.47,0.22,111.52
191,170,300,22614,92,2.71,1.06,97,2.85,1.08,165,4.85,2.68,0.26,0.18,0.43,0.48,1.17,95.37
192,119,179,10639,75,2.88,1.18,76,2.92,1.06,110,4.23,1.77,0.33,0.32,0.38,0.37,1.4,118.02
193,224,368,26289,123,2.62,1.15,115,2.45,1.19,213,4.53,1.74,0.19,0.15,0.43,0.45,1.82,91.1
194,47,82,4956,23,2.88,0.99,23,2.88,1.36,43,5.38,2.13,0.17,0.18,0.47,0.47,2.35,138.28
195,244,376,20222,136,2.62,1.24,137,2.63,1.05,236,4.54,2.3,0.26,0.25,0.42,0.42,4.85,138.48
196,107,164,6996,65,2.32,1.09,65,2.32,1.22,102,3.64,1.77,0.23,0.21,0.41,0.42,6.6,151.83
197,54,88,5329,39,3.0,1.63,39,3.0,1.73,53,4.08,3.25,0.32,0.3,0.4,0.39,3.55,117.2
198,156,266,19583,85,2.93,1.25,90,3.1,1.37,143,4.93,2.58,0.31,0.22,0.38,0.43,0.64,111.49
199,231,394,28634,142,3.16,1.4,140,3.11,1.34,222,4.93,2.19,0.28,0.21,0.43,0.47,0.61,113.8
200,317,498,29577,146,2.98,1.33,166,3.39,1.73,298,6.08,3.03,0.27,0.21,0.42,0.45,3.88,140.21
201,33,40,1852,23,3.83,1.94,27,4.5,2.43,32,5.33,2.58,0.47,0.47,0.35,0.36,3.74,152.85
202,126,203,12278,74,2.31,1.62,80,2.5,1.74,120,3.75,1.95,0.21,0.2,0.52,0.53,3.42,116.44
203,131,183,8696,76,2.3,1.21,79,2.39,1.27,128,3.88,2.22,0.23,0.24,0.39,0.38,4.27,137.34
204,151,319,23199,88,2.67,1.29,86,2.61,1.25,147,4.45,2.48,0.17,0.12,0.43,0.46,0.85,101.04
205,130,208,10290,76,2.71,1.12,75,2.68,1.19,127,4.54,1.91,0.26,0.24,0.37,0.39,4.78,165.99
206,81,119,7433,53,2.3,1.11,57,2.48,1.27,80,3.48,1.44,0.26,0.25,0.42,0.42,3.41,134.86
207,77,104,4533,50,2.94,1.14,53,3.12,1.17,73,4.29,2.02,0.34,0.37,0.37,0.34,8.33,165.79
208,59,83,4600,37,2.47,0.92,39,2.6,0.99,58,3.87,1.6,0.36,0.35,0.42,0.42,2.1,144.41
