id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,43,220,38279,33,2.54,0.97,42,3.23,1.3,37,2.85,0.99,0.89,0.86,0.41,0.41,0.35,122.1
15,83,3767,3340830,70,3.33,1.46,80,3.81,1.4,78,3.71,1.55,0.95,0.93,0.42,0.47,1.75,126.8
16,84,211,30979,65,4.06,1.44,76,4.75,1.77,75,4.69,1.66,0.96,0.96,0.4,0.52,0.43,157.39
17,145,816,190743,107,2.89,1.22,142,3.84,3.31,124,3.35,1.27,0.97,0.97,0.57,0.69,1.99,130.03
18,93,522,114971,76,4.0,1.15,87,4.58,1.39,85,4.47,1.17,0.94,0.93,0.32,0.42,0.38,156.16
19,102,594,126211,86,3.31,1.59,100,3.85,2.01,97,3.73,1.93,0.94,0.93,0.47,0.57,1.61,124.12
20,96,669,95066,82,3.42,1.56,96,4.0,1.89,90,3.75,1.75,0.99,1.0,0.43,0.5,0.94,129.71
21,92,645,99018,76,3.17,1.43,85,3.54,1.53,84,3.5,1.62,0.97,0.97,0.42,0.49,1.36,141.77
22,101,672,177177,78,3.12,1.13,90,3.6,1.26,83,3.32,1.14,0.96,0.95,0.42,0.49,3.26,121.49
23,138,610,82674,114,3.26,1.4,129,3.69,1.75,125,3.57,1.65,0.94,0.93,0.41,0.49,1.56,136.11
24,120,1171,183382,59,2.36,1.15,110,4.4,5.27,65,2.6,1.32,0.98,0.98,0.45,0.5,2.37,105.86
25,100,561,76472,84,2.9,1.26,99,3.41,2.61,87,3.0,1.39,0.96,0.93,0.45,0.51,5.96,117.64
26,108,662,101110,91,2.94,1.15,106,3.42,1.5,97,3.13,1.23,0.93,0.91,0.53,0.61,1.36,112.98
27,176,781,112467,140,3.26,1.27,174,4.05,2.19,152,3.53,1.39,0.94,0.93,0.46,0.55,0.61,119.13
28,138,1101,395852,116,2.97,1.29,134,3.44,1.67,131,3.36,1.63,0.95,0.94,0.46,0.53,1.55,115.11
29,295,2271,356050,227,3.98,2.15,282,4.95,2.89,254,4.46,2.54,0.96,0.95,0.46,0.52,1.79,113.48
30,540,4990,824891,402,4.73,2.47,514,6.05,4.14,460,5.41,3.58,0.98,0.99,0.53,0.61,1.47,117.59
31,536,5963,1213058,423,4.6,2.14,531,5.77,3.19,456,4.96,2.53,0.99,0.99,0.5,0.58,1.86,104.57
32,543,5564,925402,426,4.58,2.39,530,5.7,3.42,469,5.04,2.75,0.99,0.99,0.5,0.59,2.46,106.39
33,1011,12159,2262789,739,6.66,3.2,995,8.96,5.1,844,7.6,4.02,0.99,0.99,0.47,0.54,3.53,96.42
34,554,6348,1037861,410,4.51,2.03,534,5.87,3.25,477,5.24,2.68,0.99,0.99,0.51,0.59,2.04,109.25
35,421,4300,706955,304,4.22,2.09,385,5.35,2.75,329,4.57,2.23,0.99,0.99,0.46,0.54,1.35,104.59
36,366,4121,1508374,244,3.25,1.72,354,4.72,3.37,280,3.73,2.07,0.97,0.97,0.56,0.62,3.43,100.64
37,396,4455,1811280,301,3.72,1.68,378,4.67,2.31,348,4.3,1.91,0.99,0.99,0.56,0.63,1.9,104.15
38,617,6662,1115223,430,4.48,2.53,595,6.2,4.35,487,5.07,2.99,1.0,1.0,0.52,0.6,1.96,103.22
39,764,9605,2955722,506,5.56,2.61,747,8.21,5.57,625,6.87,3.91,0.99,0.99,0.49,0.57,2.66,103.29
40,657,7042,1162990,451,5.01,2.34,632,7.02,4.39,536,5.96,3.09,0.98,0.98,0.49,0.57,2.62,95.4
41,952,8215,1329006,554,5.65,2.69,732,7.47,4.03,623,6.36,3.23,0.99,0.99,0.46,0.54,1.71,127.53
42,935,6514,1037212,546,5.1,1.92,701,6.55,3.29,616,5.76,2.44,0.99,0.99,0.48,0.58,1.97,143.67
43,1008,6871,1092207,493,5.87,2.61,644,7.67,4.11,560,6.67,3.22,0.98,0.98,0.43,0.51,1.95,155.44
