id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,465,75639,33578821,329,4.77,2.14,307,4.45,1.75,417,6.04,2.69,0.71,0.73,0.5,0.45,38.34,150.03
1,280,17517,12845212,189,4.72,4.58,124,3.1,1.35,258,6.45,7.77,0.96,0.95,0.46,0.36,36.32,135.75
2,81,581,137343,66,3.47,1.93,63,3.32,1.73,74,3.89,1.97,0.98,0.98,0.48,0.38,2.34,120.7
3,119,2846,1672601,91,3.79,1.98,77,3.21,1.56,101,4.21,2.36,0.92,0.92,0.48,0.41,4.58,103.46
4,141,2006,945367,107,4.65,1.85,96,4.17,1.67,117,5.09,2.13,0.96,0.95,0.52,0.45,3.97,118.94
7,81,4113,520787,64,3.37,1.8,57,3.0,1.56,77,4.05,2.84,0.85,0.81,0.58,0.58,10.24,116.41
8,180,3749,2150622,115,3.97,1.76,104,3.59,1.55,136,4.69,2.05,0.9,0.88,0.47,0.44,5.11,133.4
9,536,11539,10802048,326,4.35,1.7,375,5.0,1.84,412,5.49,2.11,0.78,0.73,0.4,0.39,9.47,169.98
10,245,1004,276191,153,3.82,1.34,173,4.32,1.42,180,4.5,1.48,0.88,0.81,0.38,0.36,2.52,172.58
11,10,80,30423,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.22,1.44,157.83
14,111,754,396838,92,3.07,1.26,98,3.27,1.39,105,3.5,1.41,0.87,0.81,0.45,0.4,0.77,138.14
15,188,10727,8223318,136,3.4,1.93,117,2.92,1.49,171,4.28,2.67,0.9,0.87,0.53,0.46,17.69,120.22
16,318,51702,28159086,191,4.24,2.34,139,3.09,1.52,282,6.27,3.61,0.97,0.98,0.54,0.42,65.74,136.26
21,72,1041,481820,37,3.08,2.15,28,2.33,1.3,64,5.33,6.31,1.0,1.0,0.49,0.43,16.96,141.48
22,361,56997,59521329,243,4.34,2.08,187,3.34,1.35,324,5.79,3.92,0.99,0.99,0.47,0.38,42.76,152.72
23,472,9996,6501449,305,5.17,2.29,209,3.54,1.45,432,7.32,4.94,1.0,1.0,0.41,0.31,45.09,156.02
24,54,2036,1751743,42,3.82,1.72,28,2.55,1.44,45,4.09,1.81,1.0,1.0,0.42,0.33,30.14,140.18
25,40,543,216523,32,2.91,1.3,37,3.36,1.29,35,3.18,1.33,1.0,1.0,0.59,0.58,14.91,96.59
28,46,405,186111,36,2.57,1.16,35,2.5,1.02,37,2.64,1.34,0.97,0.97,0.68,0.68,8.72,129.98
29,371,19223,18401815,162,5.4,3.04,105,3.5,1.55,256,8.53,7.95,0.94,0.95,0.54,0.47,37.06,123.38
30,199,7841,7161664,149,4.52,2.14,116,3.52,1.79,182,5.52,3.12,0.95,0.94,0.4,0.31,15.23,112.66
31,46,716,148599,41,3.73,1.9,37,3.36,1.29,46,4.18,2.68,0.91,0.93,0.47,0.39,7.55,93.27
35,112,6516,5193315,82,3.9,1.58,83,3.95,1.94,101,4.81,2.34,0.89,0.86,0.62,0.57,11.45,118.14
36,84,1684,1290831,62,5.17,2.17,41,3.42,1.24,68,5.67,2.53,1.0,1.0,0.42,0.31,12.85,108.72
