id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,12,14,614,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.95,0.96,0.18,0.16,0.06,171.11
140,7,31,9193,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.75,0.76,0.25,97.33
141,10,11,461,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.9,0.18,0.18,0.0,164.8
143,4,8,399,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.68,0.16,95.5
156,23,95,10653,7,3.5,0.71,23,11.5,12.02,8,4.0,1.41,1.0,1.0,0.34,0.39,0.06,95.95
161,15,47,9980,10,3.33,0.58,14,4.67,1.15,11,3.67,0.58,0.98,1.0,0.44,0.61,0.21,112.47
164,11,55,13094,7,3.5,0.71,10,5.0,1.41,11,5.5,2.12,0.98,1.0,0.5,0.82,0.14,150.8
170,18,77,15120,12,3.0,0.82,17,4.25,1.5,13,3.25,0.5,0.97,0.98,0.44,0.52,1.12,97.84
176,4,12,2839,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.98,0.65,124.5
177,5,17,1150,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.49,0.15,130.38
180,5,39,6301,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.72,0.8,3.9,89.66
186,5,19,5924,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.57,0.1,201.0
188,5,19,3534,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.68,0.8,0.08,107.75
191,8,60,6336,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.46,0.5,1.49,96.69
192,42,114,9683,28,3.11,1.27,38,4.22,1.56,35,3.89,1.76,0.98,0.94,0.49,0.5,0.57,144.13
193,14,52,10697,10,3.33,0.58,14,4.67,1.53,11,3.67,1.15,0.85,0.89,0.33,0.57,0.15,154.84
198,8,29,9092,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.6,0.16,154.89
212,8,38,10938,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.76,0.77,110.89
215,15,49,5484,10,3.33,1.15,15,5.0,1.73,12,4.0,1.0,0.96,0.99,0.58,0.61,0.33,93.5
217,8,98,16398,5,1.67,1.15,8,2.67,2.08,7,2.33,1.53,0.99,1.0,0.32,0.63,26.35,69.53
255,10,17,1817,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.61,0.7,0.69,152.22
268,15,45,9637,11,3.67,0.58,15,5.0,1.73,14,4.67,1.53,0.95,0.99,0.46,0.69,0.25,118.94
269,10,26,8509,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.5,0.58,0.28,170.16
273,10,21,1455,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.38,0.36,0.04,148.83
276,8,24,1963,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.23,0.18,0.12,178.5
277,17,38,2230,13,2.17,0.75,17,2.83,0.75,17,2.83,0.75,0.94,0.87,0.42,0.37,0.16,107.64
278,7,31,12623,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.67,0.92,0.32,127.7
279,13,79,12682,7,2.33,2.31,13,4.33,2.08,10,3.33,2.08,1.0,1.0,0.31,0.48,0.72,113.42
