id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56,131,20219,52,3.47,1.36,55,3.67,1.54,53,3.53,1.41,0.97,0.95,0.45,0.49,0.6,148.54
1,63,142,25921,59,2.95,1.19,58,2.9,1.21,60,3.0,1.26,0.97,0.98,0.54,0.57,3.18,124.84
2,54,94,16218,45,3.21,0.97,49,3.5,1.22,48,3.43,1.22,0.95,0.91,0.44,0.48,1.28,159.03
3,82,170,19031,79,4.16,2.01,81,4.26,2.05,80,4.21,2.02,0.95,0.94,0.39,0.46,1.48,153.2
4,79,130,19509,66,3.47,1.58,75,3.95,1.78,69,3.63,1.71,0.98,0.98,0.5,0.6,1.28,132.85
5,75,121,8646,65,3.61,1.33,69,3.83,1.34,69,3.83,1.34,0.96,0.96,0.45,0.56,0.04,138.27
6,123,235,44993,98,3.92,1.61,113,4.52,2.06,102,4.08,1.78,0.98,0.98,0.38,0.5,2.25,160.57
7,55,258,198652,49,3.5,1.16,53,3.79,1.25,51,3.64,1.22,0.97,0.95,0.42,0.47,3.19,142.11
8,66,7880,8318228,44,2.75,1.39,48,3.0,1.46,48,3.0,1.46,0.98,0.98,0.56,0.65,7.38,166.78
9,90,117,6054,52,3.06,1.03,63,3.71,1.31,62,3.65,1.27,0.99,0.99,0.37,0.48,0.64,189.91
10,125,302,77974,76,3.17,1.01,86,3.58,1.02,84,3.5,1.1,0.98,0.94,0.34,0.43,3.16,183.15
11,52,62,3216,35,3.5,1.51,35,3.5,1.51,35,3.5,1.51,0.98,0.98,0.33,0.48,0.0,197.19
12,110,180,23185,81,4.05,1.64,86,4.3,1.95,86,4.3,1.95,0.94,0.91,0.37,0.45,0.98,174.86
13,92,202,28353,87,3.35,1.32,92,3.54,1.68,88,3.38,1.42,0.95,0.93,0.52,0.6,3.64,136.58
14,56,100,10098,53,3.79,1.58,55,3.93,1.73,53,3.79,1.58,1.0,1.0,0.41,0.52,1.43,146.78
15,47,69,3991,40,3.33,1.5,43,3.58,1.73,44,3.67,1.78,1.0,1.0,0.53,0.62,5.47,143.03
16,250,1564,387221,226,4.43,1.84,244,4.78,2.18,244,4.78,2.18,0.99,0.99,0.57,0.77,2.89,134.52
17,296,2756,729406,264,4.47,3.48,261,4.42,2.08,284,4.81,4.01,0.99,0.98,0.55,0.72,3.9,135.42
18,313,1764,425868,285,4.52,2.09,306,4.86,2.35,300,4.76,2.26,0.99,0.99,0.53,0.74,3.15,131.74
19,247,1379,333892,228,3.86,1.71,237,4.02,1.83,238,4.03,1.83,0.98,0.97,0.58,0.76,2.41,122.08
20,247,1563,560281,226,4.71,1.81,240,5.0,1.97,241,5.02,2.02,0.98,0.97,0.55,0.72,2.44,139.81
21,52,76,4186,46,3.29,1.33,49,3.5,1.51,49,3.5,1.51,1.0,1.0,0.47,0.57,3.29,155.14
22,41,91,28526,40,3.64,1.69,41,3.73,1.74,41,3.73,1.74,1.0,1.0,0.46,0.54,3.02,181.92
23,54,91,6908,49,3.77,1.3,51,3.92,1.44,52,4.0,1.41,0.96,0.95,0.46,0.57,1.83,159.64
24,40,73,6324,38,3.17,1.34,40,3.33,1.56,40,3.33,1.56,0.99,0.95,0.53,0.64,0.13,142.8
25,63,103,6756,54,3.0,1.53,61,3.39,1.75,59,3.28,1.71,1.0,1.0,0.56,0.66,1.75,141.21
26,43,78,4568,41,2.73,1.22,42,2.8,1.21,42,2.8,1.21,1.0,1.0,0.53,0.61,1.57,109.88
27,83,145,8246,68,3.24,1.3,83,3.95,2.25,71,3.38,1.43,0.98,0.98,0.49,0.57,2.71,132.41
28,67,91,6113,58,3.41,1.23,60,3.53,1.33,61,3.59,1.28,0.97,0.97,0.49,0.6,0.63,157.42
29,52,111,27489,45,4.09,1.81,47,4.27,1.79,46,4.18,1.89,0.89,0.86,0.4,0.5,0.2,148.9
30,63,137,34278,56,3.29,1.1,60,3.53,1.23,59,3.47,1.23,0.97,0.97,0.51,0.62,2.05,147.59
31,65,140,18719,58,3.41,1.18,64,3.76,1.71,59,3.47,1.18,0.95,0.95,0.41,0.49,1.12,144.01
32,46,94,5155,40,3.64,1.91,44,4.0,2.37,41,3.73,2.1,0.98,0.99,0.38,0.45,2.58,138.84
33,109,223,37019,92,4.18,2.02,104,4.73,2.31,97,4.41,2.17,0.96,0.93,0.39,0.5,0.75,157.48
34,85,138,13413,72,4.5,2.0,83,5.19,2.46,79,4.94,2.29,0.91,0.86,0.35,0.42,1.03,152.54
35,46,198,12913,41,2.93,1.54,42,3.0,1.62,43,3.07,1.73,0.99,0.96,0.64,0.72,0.01,139.18
36,45,249,207400,42,4.2,1.55,43,4.3,1.7,45,4.5,1.78,0.96,0.96,0.37,0.43,0.03,149.95
37,48,128,41575,39,3.25,1.54,44,3.67,1.61,41,3.42,1.73,0.95,0.91,0.49,0.57,1.47,145.78
38,38,52,3082,34,2.62,1.12,36,2.77,1.17,34,2.62,1.12,0.98,0.99,0.53,0.61,0.19,129.56
39,50,76,8589,45,3.21,1.25,47,3.36,1.39,46,3.29,1.38,0.97,0.98,0.48,0.62,0.06,124.84
40,69,126,13638,63,3.71,1.61,68,4.0,1.62,65,3.82,1.63,0.97,0.96,0.45,0.57,0.67,140.15
41,51,154,35112,46,2.56,1.29,47,2.61,1.24,47,2.61,1.24,0.99,0.98,0.62,0.71,0.73,134.96
42,65,83,4664,44,2.93,1.49,46,3.07,1.67,46,3.07,1.67,0.99,0.99,0.46,0.56,0.08,160.15
43,266,1479,353934,244,5.08,1.65,248,5.17,1.67,248,5.17,1.65,0.98,0.99,0.52,0.73,2.21,155.79
44,86,200,19538,81,3.68,1.7,80,3.64,1.71,81,3.68,1.7,0.96,0.94,0.48,0.55,0.59,130.07
45,186,1300,349960,178,3.87,1.77,182,3.96,1.85,183,3.98,1.83,0.97,0.97,0.61,0.77,2.45,124.63
46,198,1426,363948,192,4.17,1.8,196,4.26,1.82,195,4.24,1.83,0.99,0.99,0.58,0.79,2.59,130.78
47,201,1174,287407,186,4.43,1.74,195,4.64,1.96,196,4.67,2.0,0.98,0.98,0.55,0.75,2.38,131.82
48,561,2687,824444,343,4.57,1.42,362,4.83,1.43,360,4.8,1.44,1.0,1.0,0.53,0.77,1.69,176.98
