id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,909,147699,108,2.77,1.09,112,2.87,1.15,113,2.9,1.17,0.94,0.92,0.55,0.58,40.88,128.2
1,311,66282,84851291,221,4.25,2.46,154,2.96,1.34,264,5.08,3.35,0.95,0.94,0.47,0.44,61.87,127.4
2,280,15054,14941385,206,4.58,2.83,169,3.76,1.49,255,5.67,5.2,0.93,0.92,0.56,0.54,45.26,126.56
3,404,1283382,1343072855,224,4.77,3.57,169,3.6,1.99,300,6.38,6.34,0.91,0.9,0.57,0.52,36.27,118.1
4,375,2499,502141,241,4.46,1.88,233,4.31,1.77,291,5.39,2.3,0.93,0.92,0.51,0.54,19.83,128.88
5,225,1137,246122,168,4.0,1.31,182,4.33,1.34,193,4.6,1.61,0.96,0.95,0.6,0.63,32.1,138.05
6,147,736,106023,130,3.33,1.42,135,3.46,1.6,136,3.49,1.57,0.98,0.98,0.52,0.54,46.31,138.16
7,78,679,196815,70,2.69,1.16,74,2.85,1.12,76,2.92,1.16,0.95,0.95,0.55,0.55,66.69,119.05
8,159,872,184962,102,3.0,1.41,114,3.35,1.67,117,3.44,1.73,0.95,0.94,0.55,0.57,32.38,157.65
9,183,625,106810,95,2.97,1.12,123,3.84,1.19,123,3.84,1.19,0.95,0.92,0.55,0.61,15.38,201.69
10,114,353,54320,69,3.0,1.04,75,3.26,1.39,75,3.26,1.39,0.98,0.97,0.62,0.69,26.75,201.61
11,164,559,105569,105,3.75,1.29,112,4.0,1.41,113,4.04,1.37,0.99,0.99,0.59,0.65,37.65,194.64
12,166,1021,377262,121,3.9,1.47,121,3.9,1.54,129,4.16,1.57,0.97,0.96,0.53,0.56,34.31,166.35
13,57,265,48053,54,3.18,1.24,57,3.35,1.37,57,3.35,1.37,0.99,0.99,0.71,0.73,55.18,132.63
14,81,556,91742,72,2.67,1.39,77,2.85,1.51,76,2.81,1.49,0.99,0.98,0.63,0.63,43.37,125.01
15,103,595,105231,89,2.97,1.52,99,3.3,1.74,98,3.27,1.68,0.93,0.92,0.54,0.54,45.91,133.34
16,579,111779,97408853,380,5.35,2.64,285,4.01,1.69,497,7.0,4.21,0.95,0.95,0.53,0.49,24.87,115.33
17,240,44148,59620231,172,3.58,1.9,157,3.27,1.84,212,4.42,2.69,0.98,0.99,0.56,0.51,36.67,113.17
18,99,749,157228,93,2.45,1.39,97,2.55,1.39,98,2.58,1.39,0.91,0.9,0.58,0.59,48.0,113.09
19,96,534,102832,87,2.72,0.96,93,2.91,1.03,93,2.91,1.03,0.97,0.96,0.69,0.69,65.4,123.85
20,102,467,81019,90,2.9,1.35,99,3.19,1.76,99,3.19,1.76,0.97,0.95,0.7,0.75,73.09,123.81
21,68,382,87744,62,2.48,1.16,65,2.6,1.29,65,2.6,1.29,0.92,0.9,0.72,0.73,55.67,129.79
