id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,296,198493,265514808,249,3.61,1.86,255,3.7,1.97,272,3.94,2.06,1.0,1.0,0.54,0.53,16.92,147.76
1,157,536,120862,144,3.06,1.77,151,3.21,1.91,153,3.26,1.88,0.98,0.98,0.57,0.58,5.71,148.39
2,216,889,302038,181,3.29,1.33,194,3.53,1.49,201,3.65,1.54,0.99,0.99,0.52,0.53,2.77,171.61
3,200,682,209449,170,3.21,1.59,188,3.55,1.72,191,3.6,1.72,0.96,0.95,0.48,0.48,3.37,161.61
4,249,676,167054,152,3.62,1.13,178,4.24,1.38,180,4.29,1.38,0.97,0.97,0.5,0.54,2.72,176.47
5,252,772,188274,197,3.79,1.36,219,4.21,1.75,229,4.4,1.82,0.97,0.97,0.46,0.46,4.35,148.69
6,201,688,220929,173,3.15,1.39,191,3.47,1.44,192,3.49,1.4,0.97,0.95,0.48,0.47,4.47,146.2
7,126,536,254829,112,2.73,1.25,121,2.95,1.4,122,2.98,1.37,0.96,0.96,0.56,0.58,1.41,150.04
8,242,664,184311,154,2.85,1.25,180,3.33,1.54,183,3.39,1.6,0.99,0.99,0.5,0.51,1.62,169.39
9,133,275,63040,80,3.33,1.17,94,3.92,1.14,95,3.96,1.12,0.99,0.99,0.4,0.46,0.41,205.24
10,170,442,121669,98,3.16,1.16,111,3.58,1.29,117,3.77,1.33,0.98,0.98,0.44,0.48,3.34,195.09
11,262,580,115481,164,3.64,1.3,177,3.93,1.66,181,4.02,1.75,0.99,0.99,0.45,0.51,2.6,196.46
12,149,398,99147,108,2.84,1.31,113,2.97,1.4,116,3.05,1.45,0.98,0.96,0.49,0.48,2.12,175.15
13,121,434,104124,102,2.62,1.31,115,2.95,1.39,119,3.05,1.47,0.97,0.97,0.55,0.56,3.68,156.8
14,111,341,80526,95,2.97,1.15,98,3.06,1.11,100,3.12,1.07,0.99,0.99,0.52,0.54,3.67,169.63
15,143,443,89362,119,2.98,1.35,132,3.3,1.65,136,3.4,1.65,0.95,0.94,0.52,0.54,5.91,156.53
16,161,552,141589,130,2.95,1.22,155,3.52,1.56,155,3.52,1.55,0.96,0.97,0.51,0.51,4.57,164.29
17,125,481,200606,107,2.97,1.25,118,3.28,1.45,118,3.28,1.45,0.97,0.94,0.54,0.53,3.39,169.39
18,133,569,175606,115,2.61,1.32,127,2.89,1.5,131,2.98,1.58,0.98,0.98,0.57,0.56,6.04,143.34
19,130,459,144495,113,2.9,1.29,124,3.18,1.55,124,3.18,1.47,0.98,0.98,0.54,0.56,7.27,147.67
20,186,556,181100,148,3.29,1.22,178,3.96,1.74,174,3.87,1.47,0.97,0.98,0.47,0.49,1.1,161.94
