id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,222,2384,990445,102,5.1,4.51,65,3.25,1.25,137,6.85,8.09,0.89,0.87,0.42,0.31,17.76,149.77
8,331,33248,39881515,188,5.7,4.39,115,3.48,1.48,271,8.21,7.58,0.9,0.91,0.5,0.37,29.86,139.75
15,329,5686,3480747,211,4.49,2.96,170,3.62,1.8,292,6.21,4.93,0.8,0.79,0.45,0.35,19.9,138.39
22,351,11546,11234099,228,4.75,3.25,163,3.4,1.36,313,6.52,4.85,0.82,0.82,0.5,0.41,35.43,134.82
29,220,21805,25451898,115,4.26,2.78,81,3.0,1.47,180,6.67,5.4,0.93,0.92,0.51,0.41,48.85,141.62
36,280,9049,7959817,139,3.97,2.5,107,3.06,1.26,237,6.77,5.76,0.8,0.81,0.47,0.33,26.16,134.28
43,347,49787,60676385,157,4.13,3.28,119,3.13,1.56,248,6.53,7.27,0.99,1.0,0.49,0.41,29.9,129.97
50,235,2518,1201376,128,5.57,4.53,91,3.96,1.26,173,7.52,7.33,0.99,0.98,0.44,0.34,24.56,162.56
57,340,29392,35261465,182,5.2,2.26,146,4.17,1.32,249,7.11,5.28,0.98,0.98,0.39,0.31,15.39,169.67
86,315,47891,54232116,130,5.91,2.91,95,4.32,1.62,215,9.77,6.87,0.96,0.96,0.36,0.23,23.05,153.39
92,113,3399,3266337,67,5.15,3.26,49,3.77,1.48,100,7.69,6.36,0.96,0.95,0.49,0.4,15.52,167.72
93,123,17099,22169810,61,4.36,1.39,53,3.79,1.48,83,5.93,2.95,0.89,0.86,0.41,0.37,26.66,162.01
94,172,5298,5332416,112,4.87,2.7,90,3.91,1.35,159,6.91,4.94,0.98,0.96,0.43,0.38,23.03,159.27
100,232,9262,10727372,132,4.55,2.26,109,3.76,1.66,194,6.69,5.22,0.96,0.97,0.49,0.4,26.18,152.01
