id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,303,16526,8131859,183,5.55,3.88,110,3.33,1.65,260,7.88,6.69,0.99,1.0,0.53,0.39,10.43,100.53
2,40,906,638307,30,3.75,1.04,22,2.75,1.04,37,4.62,1.69,0.88,0.88,0.53,0.46,13.81,128.49
7,45,903,452834,35,2.92,0.9,28,2.33,0.89,42,3.5,1.24,1.0,1.0,0.59,0.48,3.77,109.22
9,118,1758,822600,78,6.5,2.97,53,4.42,1.56,95,7.92,4.06,0.99,0.99,0.61,0.48,12.61,121.78
10,270,9555,2791631,158,6.32,2.39,116,4.64,1.44,204,8.16,3.77,1.0,1.0,0.57,0.39,42.99,124.64
14,44,411,71865,30,3.75,1.49,23,2.88,0.83,33,4.12,1.73,1.0,1.0,0.55,0.5,18.0,168.39
16,18,672,543383,16,3.2,2.86,13,2.6,1.14,17,3.4,3.29,0.96,0.95,0.61,0.53,9.99,91.29
24,85,1201,411931,65,3.61,3.16,33,1.83,0.92,77,4.28,3.86,1.0,1.0,0.52,0.45,9.58,96.67
28,78,8411,5581183,38,6.33,3.72,13,2.17,0.75,66,11.0,8.53,1.0,1.0,0.46,0.34,44.3,116.5
29,21,343,77367,16,3.2,0.84,15,3.0,1.22,19,3.8,0.84,1.0,1.0,0.66,0.6,2.7,135.17
31,34,411,109824,32,2.91,1.3,28,2.55,0.82,34,3.09,1.38,0.97,0.97,0.75,0.68,11.47,115.19
35,108,922,287753,76,3.17,1.55,79,3.29,1.63,86,3.58,1.95,0.99,0.99,0.42,0.29,1.57,96.1
36,121,561,114299,67,2.91,1.38,63,2.74,1.39,69,3.0,1.41,0.99,0.96,0.46,0.3,1.24,91.69
38,57,6020,6209146,39,2.79,1.31,42,3.0,1.47,52,3.71,1.98,1.0,1.0,0.6,0.6,6.29,121.08
42,67,1846,914281,41,4.1,2.33,30,3.0,1.15,50,5.0,3.23,0.97,0.94,0.46,0.34,19.77,125.83
44,407,11803,7196614,223,9.7,7.6,70,3.04,1.19,348,15.13,14.15,1.0,1.0,0.48,0.28,20.29,128.56
49,72,1253,977068,57,4.07,1.21,57,4.07,1.82,68,4.86,1.79,0.95,0.95,0.55,0.44,7.66,137.63
50,39,330,114131,31,5.17,1.47,26,4.33,1.21,34,5.67,2.07,0.99,1.0,0.5,0.37,4.46,166.09
51,31,343,74081,18,3.6,0.89,17,3.4,0.89,19,3.8,0.45,1.0,1.0,0.62,0.52,17.42,107.09
52,195,6293,1509469,133,4.93,3.28,91,3.37,1.39,173,6.41,4.71,0.97,0.96,0.52,0.36,9.45,120.29
53,4,46,15306,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.26,0.14,89.66
56,41,2223,1877542,24,4.8,2.86,24,4.8,2.28,37,7.4,3.51,1.0,1.0,0.35,0.27,18.17,138.62
57,22,500,118773,16,2.67,1.37,14,2.33,1.21,17,2.83,1.17,1.0,1.0,0.59,0.35,2.88,105.01
58,12,97,27494,10,3.33,0.58,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.42,0.32,5.9,118.93
59,36,6636,5932173,30,2.14,1.03,27,1.93,0.83,32,2.29,0.99,0.99,1.0,0.63,0.57,11.28,100.08
64,171,16281,18785487,47,4.27,1.74,29,2.64,1.21,116,10.55,4.48,1.0,1.0,0.35,0.29,41.0,143.0
65,180,33258,32858162,99,6.19,2.9,47,2.94,1.06,168,10.5,4.9,1.0,1.0,0.48,0.39,79.24,135.54
66,33,569,452115,28,3.5,1.41,28,3.5,1.93,31,3.88,1.89,1.0,1.0,0.59,0.47,2.24,126.88
71,42,207,36812,40,2.86,1.17,37,2.64,0.74,41,2.93,1.14,1.0,1.0,0.54,0.52,1.68,156.93
72,56,1243,586245,46,3.83,2.21,40,3.33,1.5,50,4.17,2.89,0.91,0.88,0.52,0.5,3.57,132.19
73,11,153,26496,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.94,0.9,13.99,91.67
74,40,19578,27348540,28,7.0,6.06,18,4.5,3.32,36,9.0,9.38,1.0,1.0,0.37,0.28,14.91,108.42
86,27,149,28813,22,3.67,2.66,17,2.83,1.6,23,3.83,2.99,1.0,1.0,0.67,0.67,22.01,122.78
88,60,514,147829,41,5.12,3.23,32,4.0,1.85,50,6.25,3.58,0.96,0.94,0.48,0.36,19.53,181.36
91,40,2195,1019657,27,3.86,1.77,25,3.57,1.13,36,5.14,2.41,0.99,1.0,0.53,0.33,9.66,140.44
92,9,54,5017,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.46,0.59,24.2,132.5
93,182,1076,207851,116,3.52,1.15,115,3.48,1.25,126,3.82,1.21,1.0,1.0,0.43,0.37,10.22,127.4
99,26,1692,1393737,22,7.33,2.08,14,4.67,2.08,26,8.67,2.52,0.99,1.0,0.36,0.09,21.09,98.2
105,144,2926,1704488,96,5.33,1.75,84,4.67,1.5,113,6.28,2.11,1.0,1.0,0.44,0.27,9.89,114.5
106,166,5221,3117881,108,4.7,2.22,64,2.78,1.0,127,5.52,2.89,0.99,0.99,0.44,0.24,30.33,99.32
107,9,44,7117,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.45,0.37,0.08,181.08
108,27,113,6964,26,2.89,0.78,27,3.0,0.71,26,2.89,0.78,0.99,0.99,0.4,0.39,2.23,185.12
109,10,42,2487,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.39,1.76,191.9
110,23,71,4660,20,4.0,1.58,22,4.4,2.07,20,4.0,1.58,0.99,0.93,0.41,0.36,0.05,187.09
111,14,64,4142,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.49,0.44,0.02,149.9
112,37,125,7678,29,2.9,0.88,30,3.0,1.15,29,2.9,0.88,0.99,1.0,0.44,0.41,0.02,182.27
113,13,52,3377,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.45,0.42,0.69,156.9
114,15,82,5243,15,2.14,1.35,15,2.14,1.35,15,2.14,1.35,0.97,0.97,0.45,0.41,1.98,145.57
115,10,52,3516,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.97,0.96,0.51,0.44,0.03,127.95
116,16,96,6263,16,1.78,0.83,16,1.78,0.83,16,1.78,0.83,0.99,0.99,0.52,0.46,0.03,119.02
117,7,41,2757,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.98,0.96,0.52,0.45,0.03,119.29
118,23,102,6554,23,2.56,1.24,23,2.56,1.24,23,2.56,1.24,0.99,1.0,0.48,0.43,0.06,144.55
119,17,55,3537,13,2.6,2.07,14,2.8,2.05,14,2.8,2.05,1.0,1.0,0.44,0.4,0.09,151.86
120,23,77,4897,23,2.88,0.99,23,2.88,0.99,23,2.88,0.99,0.98,0.97,0.52,0.5,0.04,167.82
121,5,31,2050,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.97,0.97,0.52,0.45,0.04,134.17
122,5,29,1931,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.46,0.03,166.17
126,24,8619,1449752,18,2.25,1.28,19,2.38,1.3,19,2.38,1.3,0.87,0.87,0.62,0.6,38.65,134.74
127,41,117,11366,30,3.0,1.25,29,2.9,1.29,30,3.0,1.25,1.0,1.0,0.49,0.58,3.9,166.18
128,49,447,176214,38,2.53,0.92,36,2.4,0.99,40,2.67,0.9,0.94,0.93,0.5,0.51,16.2,142.5
129,21,429,205323,16,3.2,2.95,9,1.8,1.3,19,3.8,4.21,1.0,1.0,0.62,0.59,6.78,92.87
133,10,97,27028,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.46,0.23,5.24,115.9
135,40,709,262141,20,2.5,1.51,20,2.5,1.2,30,3.75,2.25,0.98,0.99,0.55,0.46,6.74,90.84
136,120,1966,897731,79,4.65,1.87,56,3.29,1.26,96,5.65,2.8,1.0,1.0,0.52,0.52,5.67,112.51
141,120,8565,4790424,80,6.67,4.44,29,2.42,1.0,109,9.08,6.27,1.0,1.0,0.54,0.32,15.73,91.46
143,32,4315,4137236,19,3.8,1.64,13,2.6,1.34,29,5.8,3.35,1.0,1.0,0.55,0.5,29.08,121.88
148,122,4198,1819504,79,3.16,2.41,52,2.08,0.86,111,4.44,3.79,1.0,1.0,0.49,0.4,18.0,104.0
149,89,4582,3462452,62,3.88,2.09,37,2.31,1.08,80,5.0,2.88,1.0,1.0,0.52,0.5,17.22,110.66
150,151,4477,3526276,116,4.64,1.91,77,3.08,1.08,134,5.36,2.31,1.0,1.0,0.5,0.32,23.49,102.08
151,21,134,40633,19,3.8,1.92,17,3.4,1.52,20,4.0,2.24,1.0,1.0,0.56,0.45,0.05,142.35
154,71,27224,4770025,45,3.46,1.76,26,2.0,1.08,60,4.62,3.12,0.98,0.98,0.62,0.54,170.35,122.94
