id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,113,13656,68,3.24,1.48,69,3.29,1.45,70,3.33,1.56,0.55,0.45,0.32,0.38,0.29,148.26
1,67,271,88393,61,2.44,0.92,60,2.4,0.91,62,2.48,1.0,0.46,0.38,0.42,0.43,0.05,115.25
2,88,178,32106,74,3.08,1.56,73,3.04,1.46,75,3.12,1.54,0.5,0.41,0.32,0.38,0.02,133.55
3,75,384,121496,63,2.62,1.35,67,2.79,1.56,68,2.83,1.63,0.52,0.45,0.42,0.41,0.06,115.14
4,138,257,48538,123,3.84,1.61,130,4.06,1.66,132,4.12,1.79,0.59,0.47,0.26,0.3,0.27,144.88
5,181,373,81598,133,3.17,1.36,132,3.14,1.44,142,3.38,1.48,0.51,0.42,0.34,0.38,0.57,126.86
6,114,275,66586,100,3.57,1.67,102,3.64,1.77,105,3.75,1.78,0.46,0.36,0.29,0.32,0.35,141.46
7,87,279,90257,79,3.04,1.25,77,2.96,1.22,82,3.15,1.26,0.49,0.4,0.39,0.42,0.03,129.5
8,86,184,36514,62,3.26,1.41,66,3.47,1.74,69,3.63,1.71,0.53,0.45,0.27,0.29,0.09,147.53
9,99,218,54505,55,3.06,1.11,70,3.89,1.32,70,3.89,1.32,0.72,0.62,0.3,0.35,0.01,195.35
10,148,402,127989,94,3.62,1.3,102,3.92,1.72,101,3.88,1.68,0.71,0.61,0.25,0.28,0.02,185.03
11,78,188,42828,49,3.27,0.88,50,3.33,0.98,50,3.33,0.98,0.72,0.64,0.34,0.38,0.03,181.09
12,148,333,59058,106,3.12,1.3,107,3.15,1.37,110,3.24,1.44,0.57,0.48,0.34,0.4,0.08,158.32
13,99,243,54081,89,2.54,1.24,94,2.69,1.41,95,2.71,1.38,0.39,0.31,0.4,0.44,0.25,116.43
14,64,315,97779,55,2.89,1.56,57,3.0,1.8,56,2.95,1.58,0.62,0.57,0.43,0.41,0.08,139.13
15,98,238,53009,86,2.97,1.55,92,3.17,1.83,93,3.21,1.9,0.4,0.33,0.35,0.38,0.56,132.72
16,96,258,61798,83,3.07,1.17,89,3.3,1.35,93,3.44,1.31,0.54,0.44,0.31,0.36,0.06,142.67
17,73,920,720407,67,3.19,1.33,69,3.29,1.55,70,3.33,1.53,0.53,0.45,0.37,0.42,0.06,131.91
18,85,296,84090,80,2.96,1.26,79,2.93,1.36,82,3.04,1.34,0.52,0.44,0.42,0.44,0.05,117.94
19,97,243,80575,95,3.39,1.52,91,3.25,1.65,96,3.43,1.57,0.5,0.41,0.3,0.33,0.06,104.85
20,125,270,53990,117,3.25,1.27,119,3.31,1.33,124,3.44,1.42,0.55,0.45,0.35,0.41,0.05,130.84
21,62,132,28751,57,3.56,1.36,59,3.69,1.62,60,3.75,1.57,0.59,0.49,0.28,0.32,0.18,146.86
22,78,153,33440,74,2.64,1.16,77,2.75,1.27,77,2.75,1.27,0.45,0.36,0.38,0.43,0.03,121.8
23,55,189,62268,48,2.53,1.02,47,2.47,1.02,49,2.58,1.12,0.5,0.4,0.36,0.39,0.05,136.37
24,64,130,33668,59,3.11,1.29,58,3.05,1.39,61,3.21,1.36,0.51,0.42,0.39,0.41,0.05,130.72
25,50,121,29016,45,3.21,1.31,45,3.21,1.37,47,3.36,1.5,0.62,0.52,0.37,0.44,0.06,137.38
26,95,303,84547,81,2.61,1.23,83,2.68,1.35,85,2.74,1.41,0.56,0.48,0.49,0.56,0.12,110.17
27,74,173,36249,70,2.92,1.53,65,2.71,1.43,71,2.96,1.57,0.52,0.44,0.52,0.57,0.05,101.56
28,74,186,52014,68,2.83,1.2,69,2.88,1.23,70,2.92,1.25,0.5,0.42,0.32,0.36,0.2,116.36
29,49,76,7315,43,2.69,1.01,45,2.81,1.22,46,2.88,1.26,0.49,0.36,0.33,0.41,0.04,143.79
30,86,200,28252,84,3.0,1.49,82,2.93,1.33,84,3.0,1.49,0.46,0.37,0.33,0.4,2.4,127.43
31,89,246,66350,82,2.56,1.5,82,2.56,1.48,85,2.66,1.54,0.4,0.32,0.35,0.38,0.05,114.56
32,82,214,60788,76,2.92,1.47,79,3.04,1.64,79,3.04,1.64,0.48,0.39,0.31,0.35,0.04,120.88
