id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,159,8992,5093516,99,4.5,1.9,72,3.27,1.24,122,5.55,3.04,0.92,0.9,0.49,0.3,10.08,113.23
1,52,1356,958495,38,3.17,2.17,31,2.58,1.38,49,4.08,3.26,0.92,0.88,0.53,0.39,8.25,109.41
2,366,13004,8340195,194,5.54,2.32,127,3.63,1.59,292,8.34,4.37,0.85,0.8,0.48,0.31,32.08,113.85
3,231,27283,26922220,161,4.13,1.72,118,3.03,1.56,205,5.26,2.33,0.86,0.86,0.4,0.26,33.87,126.52
4,100,1912,687117,54,7.71,1.11,37,5.29,1.11,88,12.57,2.7,0.94,0.94,0.43,0.36,31.99,108.78
7,386,12889,9379663,222,5.41,3.51,140,3.41,1.4,336,8.2,8.02,0.88,0.84,0.48,0.38,13.94,100.42
8,475,19281,11310758,253,5.16,2.03,169,3.45,1.76,390,7.96,4.02,0.83,0.82,0.48,0.39,25.57,117.77
9,195,8988,2161316,111,4.27,1.71,102,3.92,1.52,145,5.58,2.63,0.94,0.96,0.52,0.49,9.47,150.54
10,217,8250,7308677,97,4.22,1.93,86,3.74,1.54,156,6.78,3.79,0.8,0.75,0.41,0.32,10.2,156.55
11,24,867,452767,15,5.0,1.0,14,4.67,0.58,19,6.33,1.53,0.44,0.49,0.52,0.35,2.82,148.34
14,161,4850,1929914,90,5.62,3.93,54,3.38,1.67,142,8.88,7.93,0.79,0.78,0.46,0.41,31.72,122.21
16,213,7894,5109585,105,5.0,3.05,60,2.86,1.2,175,8.33,5.63,0.99,0.99,0.54,0.46,42.01,107.22
17,592,31578,18815813,174,4.83,1.25,117,3.25,1.57,261,7.25,2.93,0.97,0.96,0.5,0.3,12.84,89.75
18,653,45843,25015681,241,5.88,2.09,137,3.34,1.26,563,13.73,5.83,0.75,0.72,0.48,0.4,73.8,133.81
19,800,76458,79407415,265,6.62,2.4,140,3.5,1.91,617,15.42,6.94,0.91,0.93,0.44,0.35,55.38,133.61
20,459,134749,85378115,202,6.31,2.62,114,3.56,1.54,389,12.16,7.68,0.87,0.86,0.43,0.34,61.82,130.51
21,842,54457,36963989,380,7.17,2.5,196,3.7,1.5,711,13.42,6.91,0.84,0.83,0.44,0.31,47.36,113.2
22,481,33265,27999837,262,6.09,2.59,145,3.37,1.95,413,9.6,5.04,0.73,0.71,0.52,0.42,35.36,105.78
23,248,7021,5307465,148,5.29,3.8,82,2.93,1.33,210,7.5,6.06,0.82,0.8,0.49,0.38,23.97,97.45
24,262,8474,3164077,152,5.63,4.77,91,3.37,1.96,231,8.56,8.64,0.89,0.89,0.53,0.51,16.88,104.25
25,49,2724,3112982,39,3.0,1.08,41,3.15,1.34,46,3.54,1.56,0.88,0.85,0.54,0.64,8.83,131.23
28,11,242,250644,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.15,0.06,4.54,147.1
30,9,83,24787,8,4.0,1.41,5,2.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.14,5.6,87.58
31,245,92483,109957874,140,4.83,2.55,79,2.72,1.46,209,7.21,3.99,0.8,0.79,0.48,0.38,21.39,75.79
35,235,46426,53779784,130,3.61,1.48,96,2.67,1.49,194,5.39,2.36,0.79,0.76,0.42,0.35,9.35,96.22
36,497,21449,16848209,228,3.93,2.02,164,2.83,1.14,362,6.24,4.96,0.77,0.74,0.49,0.43,11.34,92.39
37,97,1743,794082,72,3.0,1.56,52,2.17,1.13,86,3.58,2.15,0.87,0.84,0.64,0.58,10.5,89.27
