id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,52,12893,16978679,34,4.86,2.85,27,3.86,2.12,44,6.29,3.68,0.99,1.0,0.44,0.38,25.72,132.87
1,70,1966,1652426,48,3.43,1.28,42,3.0,1.24,66,4.71,3.1,0.99,1.0,0.52,0.47,33.58,148.37
3,59,15644,20147824,29,4.83,3.49,18,3.0,1.41,51,8.5,11.11,1.0,1.0,0.46,0.27,61.61,131.84
8,68,6095,7065230,34,3.4,1.51,28,2.8,0.92,58,5.8,4.64,1.0,1.0,0.54,0.43,31.26,140.2
10,60,474,175115,33,3.0,1.41,32,2.91,1.22,45,4.09,3.24,1.0,1.0,0.46,0.39,57.35,185.81
14,29,288,138279,12,4.0,1.0,11,3.67,1.15,23,7.67,4.62,1.0,1.0,0.51,0.39,6.36,152.11
15,111,2387,1517247,79,3.43,2.06,71,3.09,1.81,105,4.57,3.86,0.98,0.99,0.57,0.48,44.56,145.34
21,91,2205,1576650,57,4.38,2.63,44,3.38,1.26,81,6.23,7.05,0.96,0.95,0.55,0.43,43.37,151.0
22,59,1266,928697,37,4.11,1.62,28,3.11,1.45,51,5.67,3.87,0.99,1.0,0.44,0.43,23.0,141.51
24,38,648,308354,22,5.5,1.29,14,3.5,1.29,32,8.0,3.56,0.77,0.74,0.6,0.52,30.37,141.94
28,72,4637,5197683,39,3.55,1.75,33,3.0,1.18,64,5.82,4.35,1.0,1.0,0.48,0.31,21.73,142.19
29,49,398,197913,23,5.75,2.06,18,4.5,1.29,31,7.75,4.92,0.98,0.99,0.68,0.68,14.42,143.97
37,134,15597,17103903,55,4.23,1.59,48,3.69,1.11,100,7.69,8.11,0.92,0.9,0.48,0.42,27.3,152.74
38,138,46001,56501035,46,3.83,1.53,35,2.92,0.79,85,7.08,8.54,0.98,0.96,0.47,0.38,59.06,145.35
42,108,1867,1614493,68,4.25,2.24,56,3.5,1.46,88,5.5,4.21,0.99,1.0,0.51,0.5,26.73,174.26
43,115,4693,4690186,70,4.38,1.54,53,3.31,1.3,105,6.56,4.03,0.95,0.93,0.55,0.43,38.3,148.12
45,71,4445,5109217,38,4.22,1.2,28,3.11,1.05,60,6.67,4.77,0.99,1.0,0.46,0.29,25.97,148.28
49,155,9255,8277950,77,5.13,3.62,47,3.13,1.73,119,7.93,8.34,0.99,0.98,0.56,0.42,75.16,143.31
50,24,846,635394,16,5.33,1.53,11,3.67,1.53,18,6.0,1.0,0.98,0.99,0.38,0.27,37.45,154.12
52,103,9916,11991931,50,4.17,2.17,39,3.25,1.48,80,6.67,5.37,1.0,1.0,0.42,0.25,45.69,140.38
56,107,18798,23197662,44,3.14,1.83,36,2.57,1.5,78,5.57,6.65,1.0,1.0,0.51,0.41,53.78,162.1
57,92,1977,1759680,47,3.92,2.07,44,3.67,1.61,65,5.42,4.6,1.0,1.0,0.54,0.49,15.51,177.33
59,63,3196,3768268,28,4.0,2.45,26,3.71,1.6,45,6.43,3.87,1.0,1.0,0.55,0.55,37.68,162.16
87,100,32426,40527796,19,6.33,4.16,9,3.0,2.0,43,14.33,10.21,1.0,1.0,0.3,0.11,17.49,125.94
95,152,42090,51370644,31,6.2,3.11,28,5.6,2.7,66,13.2,9.65,1.0,1.0,0.38,0.3,14.93,140.36
