id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1169,56068,33333870,788,5.88,2.22,537,4.01,1.69,1050,7.84,3.37,0.98,0.99,0.53,0.46,44.53,129.5
1,1167,523342,623521232,793,5.83,2.09,576,4.24,1.86,1041,7.65,3.13,0.96,0.98,0.48,0.43,41.79,121.67
2,664,12566,5068587,472,4.63,2.26,394,3.86,1.64,588,5.76,3.04,0.8,0.78,0.44,0.42,19.11,129.95
3,368,1675,1161716,307,4.21,1.67,318,4.36,1.77,341,4.67,1.88,0.83,0.8,0.38,0.39,2.35,139.86
4,349,969,311111,280,3.78,1.39,293,3.96,1.49,332,4.49,1.97,0.71,0.66,0.39,0.41,1.93,140.27
5,323,10692,12112956,233,3.88,1.7,234,3.9,1.73,259,4.32,2.02,0.82,0.79,0.42,0.44,1.36,140.62
6,371,1140,197380,298,4.2,1.9,300,4.23,1.9,345,4.86,2.39,0.79,0.77,0.45,0.42,3.54,137.58
7,1777,86172,66251456,843,6.53,1.95,539,4.18,1.57,1266,9.81,3.49,0.97,0.98,0.54,0.46,51.12,141.88
8,1011,12767,6948390,493,5.54,2.65,395,4.44,1.8,735,8.26,4.94,0.86,0.85,0.43,0.41,24.88,151.27
9,696,19733,10868032,394,5.05,2.62,374,4.79,1.58,546,7.0,4.41,0.85,0.82,0.36,0.36,12.46,169.3
10,239,795,156513,138,3.83,1.54,152,4.22,1.85,169,4.69,2.05,0.86,0.82,0.4,0.39,2.38,172.84
11,295,1919,1096103,219,4.66,1.74,209,4.45,1.64,227,4.83,2.08,0.78,0.75,0.42,0.47,2.13,177.12
12,322,1027,371302,223,4.29,1.97,219,4.21,2.04,251,4.83,2.27,0.69,0.62,0.4,0.43,2.59,166.66
13,215,766,143670,178,3.3,1.28,181,3.35,1.46,203,3.76,1.58,0.72,0.69,0.47,0.47,2.6,134.97
14,1370,24701,6826326,928,7.08,2.58,686,5.24,1.97,1202,9.18,3.98,0.97,0.97,0.48,0.39,61.03,119.89
15,1875,49998,23717980,1187,8.24,2.35,823,5.72,1.99,1578,10.96,3.4,0.99,0.99,0.49,0.39,72.54,125.84
16,2199,497141,70212186,1308,9.08,3.49,804,5.58,1.97,1814,12.6,7.59,0.99,0.99,0.49,0.36,66.06,127.87
17,1859,103220,64959508,1206,8.43,4.47,753,5.27,2.05,1550,10.84,7.0,0.98,0.99,0.44,0.26,61.25,123.31
18,1032,141242,34006652,673,5.9,3.23,498,4.37,1.97,862,7.56,6.67,0.91,0.91,0.46,0.29,49.15,123.47
19,446,11659,8624957,362,3.85,1.62,366,3.89,1.73,419,4.46,2.19,0.79,0.79,0.45,0.43,3.33,126.61
20,472,6938,5400829,375,4.46,1.94,379,4.51,2.0,450,5.36,2.48,0.76,0.74,0.46,0.45,4.91,133.04
21,623,333571,311775415,432,4.19,1.96,402,3.9,1.67,553,5.37,2.67,0.74,0.72,0.43,0.39,9.01,125.53
22,382,1836,1026676,291,3.68,1.43,298,3.77,1.5,356,4.51,1.69,0.68,0.66,0.48,0.49,3.97,127.51
23,901,24081,9057321,546,6.0,3.38,401,4.41,1.86,741,8.14,5.49,0.85,0.84,0.42,0.38,20.98,126.14
24,1305,65891,47054824,731,6.04,2.75,507,4.19,2.0,1019,8.42,4.67,0.95,0.95,0.51,0.42,44.08,133.98
25,1551,113004,89638274,892,6.24,2.07,656,4.59,1.87,1281,8.96,3.64,0.98,0.99,0.53,0.44,44.53,136.3
26,1226,33210,31285366,777,5.71,1.89,604,4.44,1.61,1061,7.8,2.53,0.98,0.99,0.55,0.53,53.71,128.56
27,1464,19899,12294965,880,6.2,1.95,713,5.02,1.87,1251,8.81,3.15,0.97,0.98,0.52,0.48,47.73,120.01
28,1426,65488,45114543,926,6.61,2.43,701,5.01,1.96,1241,8.86,3.8,0.97,0.98,0.55,0.51,47.52,131.57
29,1548,69607,48588983,926,6.43,2.49,723,5.02,2.15,1244,8.64,3.77,0.97,0.98,0.5,0.47,49.42,131.52
30,1461,146953,138175665,929,6.5,2.11,715,5.0,2.1,1286,8.99,3.16,0.97,0.98,0.53,0.48,53.16,129.15
31,1505,147475,86042044,955,6.82,2.28,706,5.04,1.87,1318,9.41,3.34,0.97,0.98,0.5,0.39,50.45,132.15
32,1430,108854,42982799,924,6.55,2.33,691,4.9,2.13,1246,8.84,3.72,0.98,0.99,0.53,0.44,57.27,136.07
33,1596,94881,46927811,952,6.7,2.59,695,4.89,2.1,1308,9.21,4.11,0.99,0.99,0.51,0.44,52.35,134.02
34,1489,97778,20111804,955,6.68,2.16,711,4.97,1.9,1277,8.93,3.25,0.97,0.98,0.55,0.48,50.99,132.03
35,1606,106018,54445336,935,6.68,2.37,637,4.55,1.89,1379,9.85,4.61,0.97,0.98,0.53,0.43,50.4,130.59
36,2205,872709,1114559127,1066,7.4,2.07,639,4.44,1.63,1624,11.28,3.9,0.97,0.99,0.54,0.44,43.18,138.53
37,1977,248850,281684050,1046,7.37,2.35,655,4.61,1.76,1533,10.8,3.83,0.98,0.99,0.52,0.42,40.69,142.9
38,1418,117594,112849696,758,6.06,3.15,559,4.47,1.82,1227,9.82,6.67,0.85,0.86,0.47,0.41,33.85,117.63
39,579,2890,1655414,473,4.5,1.96,484,4.61,1.98,520,4.95,2.29,0.78,0.75,0.38,0.4,21.79,143.1
40,640,14503,15399952,494,4.33,1.95,493,4.32,1.91,545,4.78,2.55,0.85,0.83,0.43,0.43,36.48,152.69
41,1120,9896,8529978,431,4.4,1.74,995,10.15,56.65,506,5.16,2.48,0.78,0.75,0.44,0.45,24.64,138.07
42,1738,213787,173662049,934,6.82,2.44,657,4.8,1.74,1345,9.82,4.97,0.98,0.98,0.52,0.41,43.08,146.59
43,1644,52939,14675687,978,7.04,2.96,767,5.52,2.27,1372,9.87,4.84,0.95,0.96,0.52,0.49,54.39,132.07
44,1340,63042,32349127,868,6.11,2.19,664,4.68,2.04,1163,8.19,3.25,0.98,0.99,0.53,0.51,63.56,123.55
45,1330,84212,26184318,860,6.14,2.05,676,4.83,1.93,1134,8.1,3.21,0.97,0.99,0.5,0.45,60.12,123.56
46,1317,76186,19767134,805,5.67,2.11,612,4.31,1.89,1140,8.03,3.07,0.98,0.99,0.53,0.48,65.93,127.47
47,1323,189643,94652104,785,5.57,1.96,603,4.28,1.66,1163,8.25,3.57,0.98,0.99,0.54,0.49,63.37,130.31
48,1377,130897,87924519,730,6.03,1.83,606,5.01,1.7,964,7.97,2.99,0.96,0.97,0.48,0.49,44.15,161.07
49,530,3657,2670181,359,4.38,1.54,353,4.3,1.64,416,5.07,1.88,0.83,0.82,0.39,0.39,17.11,162.61
50,527,1952,328337,395,4.7,1.85,402,4.79,2.15,436,5.19,2.07,0.83,0.82,0.39,0.4,22.69,163.89
51,807,47767,46265483,452,4.48,2.33,426,4.22,1.84,617,6.11,4.59,0.66,0.64,0.41,0.39,23.36,129.68
52,710,7473,4652299,453,4.62,2.01,443,4.52,1.88,582,5.94,2.6,0.8,0.79,0.45,0.44,34.98,134.53
53,604,16878,17078349,433,4.29,1.71,434,4.3,1.78,527,5.22,2.6,0.88,0.88,0.51,0.48,43.43,143.81
54,514,5675,5009755,341,3.88,1.69,354,4.02,1.85,454,5.16,2.72,0.75,0.76,0.49,0.47,38.48,138.6
55,445,2661,1069483,338,3.84,1.68,351,3.99,1.76,410,4.66,2.14,0.88,0.88,0.51,0.5,45.35,152.84
56,491,10910,11281639,377,3.7,1.51,377,3.7,1.45,447,4.38,2.13,0.82,0.8,0.51,0.5,36.72,141.62
57,394,14223,15968968,275,3.57,1.4,288,3.74,1.58,350,4.55,2.0,0.79,0.77,0.5,0.49,40.59,145.9
58,659,90315,119171782,396,4.08,2.49,349,3.6,1.66,547,5.64,4.45,0.8,0.81,0.51,0.44,40.0,134.7
59,662,20525,21609124,428,3.89,1.94,410,3.73,1.79,574,5.22,3.4,0.75,0.76,0.49,0.44,43.87,116.73
60,358,7473,6900227,297,3.41,1.67,294,3.38,1.61,327,3.76,1.88,0.86,0.87,0.51,0.47,55.95,134.81
61,412,1962,511769,363,3.63,1.39,364,3.64,1.4,387,3.87,1.52,0.81,0.8,0.54,0.54,49.33,138.67
62,448,5855,5264933,335,4.09,1.53,336,4.1,1.59,411,5.01,2.66,0.82,0.82,0.51,0.46,58.57,133.61
63,461,3855,2347690,363,3.56,1.68,356,3.49,1.8,431,4.23,2.15,0.77,0.76,0.48,0.45,42.3,125.49
64,425,27365,36391619,341,3.63,1.55,323,3.44,1.49,402,4.28,2.04,0.84,0.83,0.55,0.5,43.23,136.35
65,550,69133,81770701,385,3.89,1.56,368,3.72,1.53,453,4.58,2.36,0.89,0.89,0.52,0.47,60.32,135.8
66,493,5260,2335809,370,4.2,1.87,372,4.23,2.06,458,5.2,2.47,0.82,0.82,0.46,0.41,38.25,138.59
67,459,19396,22505445,334,3.8,1.59,328,3.73,1.64,410,4.66,2.32,0.75,0.73,0.44,0.4,32.32,143.21
68,482,5230,4386591,374,4.16,1.7,393,4.37,1.82,434,4.82,2.28,0.86,0.85,0.44,0.41,41.8,154.58
69,426,3961,2794356,337,3.96,1.63,348,4.09,1.7,390,4.59,2.14,0.9,0.9,0.52,0.46,44.21,153.07
70,554,2904,799301,466,4.44,1.73,458,4.36,1.69,523,4.98,2.01,0.87,0.87,0.46,0.41,32.92,142.99
71,384,2714,659740,322,4.35,1.63,308,4.16,1.69,354,4.78,2.03,0.87,0.87,0.49,0.44,42.22,142.76
72,501,3863,1797412,385,4.28,1.79,386,4.29,2.0,458,5.09,2.71,0.9,0.9,0.52,0.48,44.14,141.4
73,573,3502,963579,453,4.72,1.87,440,4.58,1.83,524,5.46,2.55,0.88,0.88,0.5,0.44,40.46,147.29
74,401,3273,2209328,318,4.03,1.54,324,4.1,1.53,351,4.44,1.65,0.83,0.83,0.51,0.46,40.23,152.72
75,385,1646,307756,336,4.15,1.7,343,4.23,1.77,359,4.43,1.94,0.91,0.9,0.49,0.48,40.16,162.58
76,413,2714,1450747,325,4.11,1.69,333,4.22,1.8,355,4.49,1.86,0.83,0.81,0.46,0.42,39.58,150.93
77,658,3376,1726056,490,4.67,1.89,499,4.75,2.11,577,5.5,2.57,0.85,0.83,0.45,0.43,31.83,162.04
78,407,1878,465971,329,3.96,1.8,339,4.08,2.06,364,4.39,2.17,0.86,0.86,0.48,0.44,44.95,153.09
79,419,19701,18877176,316,4.16,1.7,314,4.13,1.61,372,4.89,2.08,0.88,0.87,0.45,0.4,27.53,152.99
80,477,2969,1010463,371,3.86,1.53,367,3.82,1.67,440,4.58,2.4,0.88,0.88,0.5,0.45,40.76,138.82
81,431,9466,2206436,308,3.62,1.85,304,3.58,1.8,368,4.33,2.52,0.85,0.85,0.48,0.42,52.64,123.69
82,396,1819,437527,312,3.63,1.56,318,3.7,1.71,372,4.33,2.16,0.82,0.81,0.5,0.48,45.7,138.25
83,475,1897,463574,374,3.82,1.41,377,3.85,1.46,432,4.41,1.93,0.78,0.76,0.45,0.41,33.81,139.47
84,365,1814,542546,298,3.87,1.64,293,3.81,1.71,330,4.29,1.98,0.83,0.82,0.48,0.43,42.7,138.17
85,564,6794,6143897,398,4.28,1.73,378,4.06,1.63,469,5.04,2.14,0.72,0.69,0.42,0.43,17.87,153.78
86,494,21207,20983818,324,3.9,1.57,325,3.92,2.14,391,4.71,2.65,0.8,0.78,0.43,0.4,26.87,145.53
87,371,2090,927078,256,3.66,1.36,251,3.59,1.4,305,4.36,2.1,0.82,0.8,0.49,0.48,36.41,160.94
88,417,2049,721370,275,3.62,1.4,266,3.5,1.43,339,4.46,2.06,0.77,0.75,0.48,0.44,31.28,143.04
89,338,1899,1085733,241,3.77,1.11,235,3.67,1.1,268,4.19,1.46,0.78,0.74,0.4,0.38,23.81,163.62
90,265,2220,1388366,221,3.4,1.64,225,3.46,1.65,242,3.72,2.02,0.81,0.8,0.54,0.52,49.94,158.65
91,321,2270,744458,246,3.67,1.33,246,3.67,1.36,293,4.37,1.68,0.78,0.78,0.46,0.39,37.6,146.71
92,240,1948,581590,208,3.41,1.46,200,3.28,1.4,219,3.59,1.65,0.9,0.89,0.54,0.48,41.13,159.09
93,403,31362,38087333,292,3.89,1.6,297,3.96,1.65,344,4.59,2.47,0.9,0.87,0.45,0.44,41.92,159.85
94,727,32162,21345126,451,4.8,2.36,402,4.28,1.87,624,6.64,4.41,0.85,0.84,0.44,0.38,40.1,140.24
95,572,6134,3331031,438,5.09,2.15,440,5.12,2.17,504,5.86,2.71,0.94,0.93,0.4,0.32,35.06,167.35
96,386,3488,2695278,313,4.17,1.62,324,4.32,1.75,338,4.51,1.87,0.89,0.87,0.4,0.4,46.84,162.74
97,558,3015,1528126,383,4.45,1.84,383,4.45,1.68,485,5.64,2.52,0.79,0.75,0.39,0.39,28.03,157.63
98,350,2668,1031359,284,4.18,1.58,280,4.12,1.52,308,4.53,1.97,0.9,0.9,0.5,0.46,38.85,153.32
99,391,2336,914934,298,3.82,1.7,281,3.6,1.53,361,4.63,2.18,0.75,0.74,0.44,0.4,28.5,130.39
100,596,19486,13216153,407,4.85,3.57,322,3.83,1.82,534,6.36,6.82,0.91,0.91,0.5,0.44,46.1,147.1
101,493,13812,10143117,376,4.27,2.15,346,3.93,1.7,439,4.99,2.93,0.92,0.91,0.47,0.42,35.73,152.03
102,307,10577,12110128,198,3.6,1.33,240,4.36,1.76,245,4.45,1.89,0.9,0.89,0.45,0.39,31.35,170.64
103,373,1083,195819,228,3.68,1.39,299,4.82,1.57,307,4.95,1.64,0.85,0.8,0.36,0.38,14.84,192.94
104,273,9790,11582444,163,3.79,1.46,218,5.07,1.8,214,4.98,1.73,0.88,0.84,0.37,0.38,20.42,200.56
105,325,1909,600533,228,3.56,1.59,242,3.78,1.49,272,4.25,2.29,0.85,0.84,0.47,0.46,38.07,154.63
106,359,3049,2006649,273,3.33,1.44,274,3.34,1.53,327,3.99,1.9,0.78,0.76,0.48,0.45,31.73,136.17
107,412,8485,8197021,304,3.75,1.54,305,3.77,1.57,363,4.48,2.28,0.82,0.81,0.46,0.42,35.53,149.74
108,416,1787,427253,327,3.85,1.88,314,3.69,1.75,369,4.34,2.19,0.73,0.7,0.43,0.42,31.5,145.22
109,736,147905,195196665,382,4.72,2.06,345,4.26,1.51,518,6.4,5.38,0.89,0.88,0.44,0.43,33.83,148.67
110,364,3670,3413940,273,3.64,1.63,286,3.81,1.77,323,4.31,1.99,0.8,0.78,0.47,0.45,46.11,151.7
111,512,1987,397834,360,3.83,1.9,362,3.85,2.07,443,4.71,2.58,0.71,0.69,0.46,0.44,42.49,124.1
112,374,17615,22641060,279,3.53,1.6,271,3.43,1.63,309,3.91,1.68,0.87,0.86,0.54,0.54,51.56,152.68
113,347,10960,9606492,274,3.86,1.68,263,3.7,1.65,304,4.28,2.01,0.9,0.88,0.49,0.48,37.79,139.79
114,392,1920,353176,259,3.08,1.47,262,3.12,1.59,362,4.31,2.6,0.69,0.67,0.53,0.52,40.26,120.68
115,380,2302,804905,275,3.06,1.55,267,2.97,1.55,348,3.87,2.24,0.7,0.68,0.5,0.47,37.25,109.65
116,297,1313,366761,211,2.74,1.35,205,2.66,1.26,269,3.49,1.96,0.62,0.61,0.53,0.5,32.3,118.45
117,367,20380,26327985,244,3.17,1.67,229,2.97,1.68,317,4.12,2.42,0.63,0.62,0.47,0.44,38.29,105.25
118,265,3268,2859756,204,2.83,1.57,201,2.79,1.54,244,3.39,1.95,0.8,0.8,0.5,0.43,54.09,123.18
119,781,15005,7985334,498,4.33,1.83,425,3.7,1.62,704,6.12,3.05,0.79,0.8,0.46,0.42,37.84,118.97
120,1169,43788,29046285,732,5.27,1.86,530,3.81,1.4,1048,7.54,3.83,0.96,0.98,0.51,0.46,54.99,117.06
121,1609,106455,81327268,769,5.42,2.45,550,3.87,1.76,1277,8.99,4.48,0.93,0.94,0.53,0.44,45.94,126.11
122,1650,86214,46746886,851,5.99,2.29,572,4.03,1.7,1243,8.75,3.49,0.97,0.97,0.55,0.46,56.13,133.25
123,1192,70500,30440004,780,5.49,2.26,504,3.55,1.57,1075,7.57,3.85,0.98,0.98,0.51,0.46,82.98,122.01
124,1115,49526,19024310,764,5.34,2.11,533,3.73,1.49,996,6.97,3.35,0.96,0.97,0.5,0.45,61.01,115.06
125,1133,30831,8730506,754,5.54,2.15,566,4.16,1.85,958,7.04,3.02,0.94,0.95,0.52,0.52,56.42,127.91
126,1378,52734,36818384,787,5.62,1.96,551,3.94,1.52,1020,7.29,2.89,0.98,0.98,0.52,0.44,46.38,144.93
127,1748,188785,144775602,948,6.68,2.33,641,4.51,1.69,1371,9.65,4.03,0.95,0.96,0.51,0.44,49.39,137.71
128,1900,219212,204826726,843,5.98,2.25,560,3.97,1.53,1365,9.68,5.55,0.96,0.97,0.5,0.44,52.36,130.93
129,890,28529,21302428,492,3.94,2.08,440,3.52,1.79,699,5.59,3.07,0.79,0.78,0.56,0.5,50.67,115.56
130,466,5512,5226093,270,3.21,1.47,272,3.24,1.45,390,4.64,2.47,0.71,0.69,0.51,0.49,38.13,119.44
131,208,1077,229000,177,2.64,1.47,174,2.6,1.46,197,2.94,1.67,0.73,0.72,0.55,0.52,59.05,116.68
132,227,1989,1316601,183,2.65,1.1,183,2.65,1.05,203,2.94,1.38,0.8,0.79,0.5,0.49,71.27,123.67
133,1663,38721,19183911,847,7.0,2.9,445,3.68,1.59,1211,10.01,4.9,0.96,0.96,0.51,0.39,55.18,120.82
134,1551,1080303,844739807,743,5.76,2.92,427,3.31,1.48,1124,8.71,6.07,0.9,0.89,0.5,0.39,44.24,114.56
135,623,7271,6182832,310,2.72,1.27,294,2.58,1.2,444,3.89,1.99,0.81,0.8,0.51,0.45,32.36,107.17
136,1485,21168,8581277,691,5.2,2.22,504,3.79,1.76,955,7.18,3.73,0.97,0.98,0.51,0.36,42.65,125.88
137,2524,77801,49514220,1122,7.79,3.49,734,5.1,1.97,1773,12.31,6.69,0.99,0.99,0.5,0.35,44.45,120.65
138,2481,71592,46523876,1055,7.33,2.06,714,4.96,1.76,1667,11.58,4.02,0.99,1.0,0.51,0.43,53.24,115.72
139,2311,45096,21164399,1006,6.99,2.09,650,4.51,1.68,1568,10.89,3.7,0.99,0.99,0.5,0.4,48.91,113.66
140,2129,69754,43218734,992,6.89,2.4,696,4.83,1.83,1499,10.41,4.61,0.97,0.98,0.49,0.33,42.47,116.43
141,2064,44103,30578447,987,6.85,2.53,699,4.85,2.15,1469,10.2,4.14,0.97,0.99,0.51,0.34,43.02,118.32
142,1682,34534,25810710,816,5.71,2.36,650,4.55,2.02,1154,8.07,3.85,0.97,0.98,0.5,0.34,36.32,123.06
143,2115,40719,17092158,976,6.83,3.01,651,4.55,1.84,1505,10.52,5.98,0.99,0.99,0.47,0.32,43.31,123.53
144,2051,1198954,1616287981,932,6.52,2.36,642,4.49,1.85,1509,10.55,4.53,0.96,0.98,0.49,0.36,50.86,112.26
145,1441,32958,23381299,685,4.79,1.98,522,3.65,1.65,971,6.79,3.31,0.97,0.97,0.49,0.34,42.31,121.94
146,2542,81443,87073147,846,5.92,1.96,662,4.63,1.84,1180,8.25,3.28,0.98,0.98,0.64,0.5,36.33,123.11
147,3391,159139,115125835,1045,7.26,3.18,718,4.99,2.17,1647,11.44,6.33,0.97,0.97,0.69,0.54,33.18,119.67
148,2223,77603,79492864,809,6.04,2.93,566,4.22,1.77,1309,9.77,5.54,0.93,0.94,0.56,0.39,35.59,113.76
149,498,2781,706599,362,3.48,1.57,334,3.21,1.51,465,4.47,2.31,0.7,0.7,0.53,0.51,36.64,112.34
150,645,23846,25838247,419,3.88,1.77,390,3.61,1.66,594,5.5,3.96,0.74,0.75,0.48,0.44,40.91,109.33
151,500,10537,11134856,316,3.43,1.67,308,3.35,1.57,468,5.09,2.74,0.59,0.57,0.46,0.45,29.98,108.99
152,499,7555,7032006,323,3.11,1.39,323,3.11,1.43,461,4.43,2.59,0.7,0.69,0.48,0.43,42.99,112.19
153,464,14442,16253280,337,3.66,1.55,327,3.55,1.49,415,4.51,2.3,0.78,0.78,0.47,0.45,50.1,121.86
154,785,38135,22697156,544,4.53,2.27,385,3.21,1.43,692,5.77,3.28,0.91,0.91,0.51,0.46,60.08,109.4
155,1612,118373,111810689,921,6.4,2.58,599,4.16,1.88,1364,9.47,5.12,0.97,0.98,0.53,0.41,46.25,114.6
156,2149,281654,229937947,1104,7.67,2.37,712,4.94,1.86,1658,11.51,4.2,0.97,0.98,0.52,0.39,41.75,121.94
157,2078,76974,31962986,1045,7.26,2.32,659,4.58,2.17,1621,11.26,4.15,0.97,0.98,0.52,0.4,45.88,108.27
158,1984,102531,84660955,920,6.97,2.39,705,5.34,2.62,1534,11.62,4.94,0.93,0.95,0.49,0.44,38.22,117.23
159,2121,38967,23127656,959,6.66,2.16,652,4.53,1.86,1581,10.98,4.26,0.98,0.99,0.5,0.45,43.26,116.08
160,2228,554313,626837618,962,6.73,2.2,654,4.57,1.81,1697,11.87,4.54,0.96,0.99,0.49,0.43,44.52,108.42
161,2167,68490,44914853,1071,7.44,2.27,650,4.51,1.92,1634,11.35,3.89,0.99,0.99,0.49,0.41,42.85,120.57
162,2358,260087,262174293,1105,7.67,2.03,680,4.72,1.7,1802,12.51,3.78,0.98,0.99,0.52,0.42,42.26,113.22
163,1191,33538,22155893,693,5.25,2.21,574,4.35,1.8,1014,7.68,3.64,0.89,0.91,0.48,0.44,35.33,120.82
