id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,593,73244,86004240,346,6.78,3.3,206,4.04,2.24,506,9.92,6.34,0.93,0.9,0.43,0.37,62.69,134.2
1,408,34070,38534653,220,5.79,2.47,136,3.58,1.39,316,8.32,4.69,0.85,0.83,0.44,0.36,41.59,136.88
2,648,57412,58149358,364,6.74,2.55,234,4.33,1.89,540,10.0,5.43,0.85,0.87,0.44,0.41,67.98,142.7
3,871,138093,173231618,572,4.93,2.2,504,4.34,1.76,786,6.78,4.37,0.91,0.89,0.43,0.43,20.32,152.23
4,808,3824,1853724,587,4.77,1.76,642,5.22,2.06,707,5.75,2.54,0.92,0.9,0.48,0.49,0.58,157.67
5,721,11849,13020873,566,4.46,1.81,603,4.75,2.0,652,5.13,2.27,0.94,0.91,0.44,0.45,1.33,158.61
6,816,7948,7680576,638,4.8,1.74,662,4.98,1.79,747,5.62,2.69,0.91,0.87,0.48,0.47,0.97,133.62
7,604,3093,1540247,521,4.04,1.63,541,4.19,1.72,576,4.47,1.86,0.88,0.85,0.47,0.47,0.97,137.97
8,837,6783,6708055,525,4.17,1.77,609,4.83,2.11,641,5.09,2.56,0.92,0.89,0.35,0.34,0.82,178.16
9,864,1874,628594,499,4.16,1.52,628,5.23,1.78,640,5.33,1.86,0.95,0.92,0.34,0.36,0.17,190.39
10,860,4740,3784208,539,4.31,1.64,611,4.89,1.78,652,5.22,2.34,0.92,0.87,0.34,0.34,0.56,188.62
11,974,2858,963386,637,4.72,1.58,704,5.21,1.72,739,5.47,1.89,0.95,0.93,0.36,0.36,0.38,188.31
12,883,6050,5428893,625,4.73,1.87,641,4.86,1.87,700,5.3,2.46,0.91,0.88,0.39,0.39,0.62,179.36
13,592,2514,1352099,478,3.85,1.63,514,4.15,1.7,562,4.53,2.32,0.91,0.87,0.46,0.44,0.8,154.32
14,453,62231,59629924,289,5.07,2.15,219,3.84,1.65,405,7.11,4.33,0.88,0.85,0.46,0.4,33.98,139.12
15,480,168449,138420277,241,7.09,2.55,154,4.53,1.93,396,11.65,5.7,0.76,0.72,0.36,0.31,60.29,135.65
16,396,22479,23489323,239,5.98,2.36,179,4.47,1.87,346,8.65,5.44,0.88,0.88,0.45,0.4,50.66,140.05
17,337,13833,10780553,183,6.1,2.78,139,4.63,1.81,289,9.63,6.43,0.9,0.88,0.39,0.32,38.11,150.01
21,540,95477,114182878,295,6.86,2.54,209,4.86,1.85,456,10.6,5.53,0.9,0.89,0.52,0.47,39.77,136.13
22,893,50709,29213250,589,5.5,2.06,539,5.04,2.03,747,6.98,3.36,0.92,0.9,0.46,0.44,17.75,152.39
23,616,28109,19294417,378,5.32,2.24,329,4.63,2.06,564,7.94,4.43,0.86,0.85,0.45,0.44,27.42,144.29
24,176,53390,71367208,107,5.35,2.08,91,4.55,1.47,144,7.2,4.05,0.86,0.85,0.38,0.32,15.93,144.7
28,337,1292441,271570016,126,6.0,3.99,97,4.62,2.04,215,10.24,11.12,0.88,0.86,0.46,0.39,14.95,138.32
30,392,1147524,268299784,208,5.62,3.1,175,4.73,1.84,303,8.19,6.58,0.98,0.98,0.46,0.4,29.8,142.2
32,408,2303930,387387836,200,5.88,2.74,153,4.5,1.76,304,8.94,6.08,0.99,1.0,0.44,0.38,46.24,144.86
35,315,361534,158908861,148,7.05,3.26,116,5.52,2.27,221,10.52,6.45,0.99,0.99,0.49,0.36,44.41,135.18
36,482,194637,83093155,282,6.13,2.24,230,5.0,1.96,380,8.26,3.38,0.95,0.95,0.42,0.31,38.95,144.96
37,449,112392,71717370,254,5.77,2.1,231,5.25,1.82,361,8.2,3.84,0.99,0.99,0.44,0.37,44.73,137.28
38,208,35275,18680224,84,8.4,3.27,54,5.4,1.35,137,13.7,8.88,1.0,1.0,0.46,0.28,19.95,122.25
42,491,50547,30793233,238,6.1,3.08,197,5.05,2.01,360,9.23,8.28,0.98,0.99,0.46,0.33,45.81,153.47
43,917,110721,114523217,607,5.47,2.7,575,5.18,2.05,810,7.3,4.48,0.98,0.97,0.5,0.45,36.97,145.7
44,712,40634,18414843,410,5.94,2.17,386,5.59,2.05,581,8.42,3.83,0.98,0.98,0.47,0.36,45.03,138.95
45,712,77847,83406540,485,4.53,2.54,437,4.08,1.57,600,5.61,4.26,0.96,0.95,0.41,0.34,11.55,152.58
46,575,102093,105138809,363,5.67,2.74,283,4.42,1.69,483,7.55,4.75,0.91,0.9,0.43,0.36,33.74,136.81
56,591,58280,55528126,303,7.21,2.41,214,5.1,1.82,464,11.05,6.24,0.9,0.89,0.41,0.35,65.94,140.06
57,309,41942,24806013,172,6.37,2.9,137,5.07,1.73,224,8.3,5.7,1.0,0.99,0.42,0.31,32.62,163.13
59,733,117929,41168595,456,4.65,2.09,421,4.3,1.66,573,5.85,3.26,0.96,0.95,0.43,0.36,27.19,167.6
60,327,14154,4725435,262,3.97,1.85,253,3.83,1.66,303,4.59,2.69,0.89,0.86,0.52,0.49,7.55,144.87
63,421,72815,53087453,231,6.08,2.88,188,4.95,1.97,315,8.29,5.65,0.99,0.98,0.45,0.3,21.1,156.64
67,319,53137,29172419,167,4.77,2.99,127,3.63,1.73,232,6.63,5.97,0.99,0.98,0.5,0.37,31.0,140.66
85,382,61271,60228880,189,6.1,4.31,137,4.42,1.54,298,9.61,7.81,0.95,0.94,0.41,0.32,38.39,144.2
86,258,3143,2196215,177,4.54,2.06,160,4.1,1.39,206,5.28,2.84,0.95,0.94,0.43,0.4,7.49,168.41
87,647,33505,37523290,427,4.4,2.1,400,4.12,1.68,524,5.4,3.62,0.98,0.97,0.41,0.4,11.6,168.89
88,473,10359,7181239,318,4.82,2.21,274,4.15,1.57,399,6.05,3.98,0.97,0.96,0.44,0.42,30.19,166.08
98,263,41446,53007593,141,4.41,2.67,117,3.66,1.58,199,6.22,6.42,0.99,0.98,0.45,0.44,12.56,158.18
99,286,6913,3049731,199,4.63,1.85,176,4.09,1.44,232,5.4,2.54,0.98,0.98,0.46,0.41,22.97,162.29
100,376,17216,11871394,233,5.3,1.75,195,4.43,1.63,312,7.09,3.18,0.99,0.99,0.4,0.35,23.22,156.27
105,376,43128,43090766,227,5.4,2.59,178,4.24,1.81,301,7.17,4.82,0.97,0.96,0.41,0.36,34.48,148.66
106,255,15651,13963209,168,4.1,2.34,134,3.27,1.36,224,5.46,3.7,0.95,0.95,0.5,0.42,23.4,144.29
107,213,41839,50618396,116,4.64,2.86,86,3.44,1.56,150,6.0,6.09,0.95,0.95,0.38,0.36,11.59,146.01
114,176,11253,8492736,106,4.42,1.86,73,3.04,1.27,154,6.42,4.66,0.99,1.0,0.4,0.32,45.12,121.57
119,263,35763,44477275,82,4.56,3.88,60,3.33,1.81,150,8.33,12.09,0.97,0.94,0.54,0.51,14.69,129.67
130,270,47111,43445401,122,5.55,3.13,72,3.27,1.42,203,9.23,8.42,0.92,0.92,0.51,0.44,53.04,127.38
140,304,30634,36432889,144,4.0,3.88,101,2.81,1.28,230,6.39,9.6,0.99,0.98,0.5,0.45,38.53,145.54
142,246,21487,23809983,98,3.92,2.36,71,2.84,1.07,154,6.16,6.5,1.0,1.0,0.45,0.39,25.5,133.12
144,730,250135,282689672,239,4.98,3.01,150,3.12,1.3,376,7.83,7.83,0.96,0.94,0.55,0.47,61.13,123.21
147,177,22429,25485680,102,4.25,2.23,72,3.0,1.38,149,6.21,6.0,0.95,0.95,0.52,0.39,41.7,132.62
149,355,61244,62803671,160,4.32,2.39,106,2.86,1.34,254,6.86,6.16,0.99,0.98,0.51,0.5,51.03,126.58
154,370,60836,67934861,188,4.09,2.19,144,3.13,1.22,289,6.28,6.95,0.98,0.99,0.47,0.43,36.02,132.05
155,380,30758,28569116,215,5.81,2.48,133,3.59,1.4,339,9.16,4.85,0.93,0.93,0.46,0.4,57.84,131.02
156,411,104812,129124480,229,5.87,2.8,155,3.97,1.66,342,8.77,5.66,0.95,0.96,0.55,0.51,29.97,124.32
157,613,134144,106376915,323,3.85,2.68,247,2.94,1.63,481,5.73,7.26,0.92,0.91,0.53,0.47,22.51,128.62
158,293,23665,11276183,182,3.37,1.99,138,2.56,1.28,273,5.06,3.84,0.97,0.95,0.51,0.46,34.08,129.56
161,288,52809,60452471,156,5.38,2.62,93,3.21,1.29,249,8.59,6.87,0.99,1.0,0.45,0.38,52.19,121.74
162,382,30671,31858168,237,5.27,2.63,150,3.33,1.51,345,7.67,5.57,1.0,1.0,0.53,0.5,69.59,124.41
164,174,25715,28145910,61,4.69,2.95,33,2.54,1.2,101,7.77,6.88,0.93,0.92,0.52,0.35,36.87,119.28
165,328,10275,3638786,180,5.29,2.07,129,3.79,1.15,271,7.97,6.71,0.95,0.94,0.46,0.4,34.07,128.03
168,255,60174,75802174,110,4.07,1.92,105,3.89,1.28,154,5.7,4.98,0.97,0.96,0.41,0.34,19.95,153.48
169,235,13227,10575441,146,4.17,2.13,94,2.69,1.28,208,5.94,4.36,0.96,0.96,0.44,0.31,48.2,124.82
176,321,64769,81787424,144,3.89,2.69,92,2.49,1.33,233,6.3,7.58,0.99,0.99,0.55,0.47,36.52,132.06
177,235,7970,5307507,135,5.4,2.6,77,3.08,1.19,199,7.96,5.62,0.98,0.98,0.49,0.4,47.86,129.74
179,187,18100,18919074,94,4.27,2.35,70,3.18,1.05,144,6.55,7.66,1.0,1.0,0.54,0.53,24.94,132.36
182,164,35753,32295124,111,3.96,1.91,72,2.57,1.23,148,5.29,3.29,0.88,0.85,0.49,0.46,42.73,128.26
186,389,27946,25494870,226,4.91,2.76,163,3.54,1.38,324,7.04,4.4,0.95,0.95,0.41,0.36,50.48,143.34
196,356,121052,143453293,176,4.76,2.99,125,3.38,1.48,276,7.46,7.46,0.94,0.95,0.41,0.3,44.73,130.61
197,301,10570,8414814,153,4.37,2.21,109,3.11,1.35,257,7.34,5.24,0.99,1.0,0.45,0.36,64.9,132.59
200,323,223868,271772272,153,4.94,2.08,122,3.94,1.48,259,8.35,5.82,0.98,0.98,0.39,0.29,35.73,142.65
203,411,117377,145903369,212,5.44,3.39,131,3.36,1.31,336,8.62,7.28,0.99,0.99,0.41,0.38,31.67,124.31
204,372,21935,21381143,191,4.9,2.17,141,3.62,1.62,323,8.28,5.17,0.99,0.99,0.44,0.33,37.48,127.39
206,573,36241,41805657,332,3.25,1.7,309,3.03,1.44,489,4.79,3.69,0.97,0.97,0.53,0.49,21.12,141.35
207,148,812,368081,118,3.19,1.35,117,3.16,1.4,140,3.78,1.62,0.85,0.83,0.55,0.52,7.95,141.46
213,636,90727,102882373,365,3.72,2.0,323,3.3,1.25,513,5.23,4.24,0.89,0.88,0.46,0.43,22.84,136.8
214,287,6605,4061708,183,3.89,2.09,162,3.45,1.65,265,5.64,4.04,0.92,0.9,0.53,0.52,36.16,132.66
217,304,18332,16615381,138,4.31,3.05,107,3.34,1.82,251,7.84,7.38,0.99,0.97,0.44,0.42,53.33,121.26
224,445,53081,61894857,167,5.76,3.33,93,3.21,1.26,328,11.31,9.38,0.92,0.89,0.38,0.35,48.04,119.3
228,59,12472,11646968,29,5.8,2.17,19,3.8,1.1,41,8.2,3.56,1.0,1.0,0.12,0.05,2.71,151.88
231,104,3807,4034050,74,3.89,2.0,55,2.89,1.24,95,5.0,3.67,0.99,1.0,0.24,0.19,38.64,131.9
232,80,6825,7041577,44,3.38,2.1,32,2.46,1.2,63,4.85,4.67,0.88,0.87,0.38,0.3,30.54,120.25
234,164,15474,19308913,86,4.53,2.61,50,2.63,1.12,132,6.95,5.15,0.99,1.0,0.2,0.11,36.88,116.7
235,39,4620,6025873,18,3.6,2.3,13,2.6,0.89,27,5.4,5.64,1.0,1.0,0.43,0.4,27.42,131.05
238,120,14896,17890842,68,4.0,2.24,51,3.0,1.0,88,5.18,2.94,0.89,0.9,0.23,0.19,27.18,117.74
240,167,16051,15616713,103,4.12,2.86,84,3.36,1.7,135,5.4,5.18,0.97,0.98,0.26,0.18,23.88,121.51
241,199,48180,55592380,130,5.65,2.31,112,4.87,2.3,166,7.22,3.3,0.92,0.9,0.37,0.38,20.49,156.62
245,598,27585,29935727,386,3.94,2.33,328,3.35,1.59,505,5.15,4.51,0.91,0.91,0.47,0.4,16.01,145.04
246,292,13312,9582025,190,4.87,3.0,135,3.46,1.43,255,6.54,5.04,0.89,0.86,0.47,0.41,33.51,139.19
247,200,7964,7345471,124,5.64,3.08,81,3.68,1.46,171,7.77,5.61,0.94,0.92,0.35,0.23,28.28,136.5
248,302,28806,32706168,187,5.05,2.3,141,3.81,1.71,262,7.08,5.48,0.93,0.93,0.46,0.42,22.03,138.03
253,51,6175,8177087,20,4.0,1.87,17,3.4,1.14,41,8.2,10.57,0.99,1.0,0.55,0.47,5.76,140.21
254,142,3604,2301006,108,3.86,2.09,67,2.39,1.07,132,4.71,3.28,0.95,0.93,0.43,0.39,33.88,138.49
256,316,12695,9128798,179,5.26,2.69,118,3.47,1.64,257,7.56,5.66,0.95,0.96,0.36,0.3,45.2,127.37
259,291,15591,11947963,175,4.38,2.24,134,3.35,1.67,248,6.2,4.47,0.98,0.98,0.45,0.39,30.41,126.59
261,379,93772,123838041,199,5.69,2.68,124,3.54,1.42,329,9.4,6.08,0.93,0.92,0.42,0.34,60.23,131.67
262,344,21360,20415282,196,5.6,2.2,138,3.94,1.37,285,8.14,4.74,0.96,0.96,0.44,0.38,40.05,139.16
263,211,14818,16261583,108,5.14,3.76,81,3.86,2.2,178,8.48,6.4,0.96,0.95,0.41,0.31,33.45,126.36
266,440,33194,32462577,212,6.06,2.95,142,4.06,1.71,364,10.4,6.95,0.84,0.81,0.43,0.35,43.37,120.51
268,447,48481,57844423,215,6.32,2.29,141,4.15,1.26,374,11.0,6.64,0.87,0.86,0.49,0.38,38.41,126.6
269,218,16972,15696527,117,6.88,2.55,80,4.71,2.17,181,10.65,5.35,0.92,0.87,0.54,0.46,48.1,135.56
