id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,77,12388,10987752,61,6.1,2.56,40,4.0,1.25,72,7.2,3.29,0.75,0.76,0.44,0.33,38.4,102.4
2,33,668,162855,18,4.5,2.38,12,3.0,0.82,26,6.5,2.38,0.96,0.96,0.68,0.67,9.76,119.34
4,74,678,339872,41,4.56,1.74,39,4.33,1.22,66,7.33,3.87,1.0,1.0,0.5,0.44,16.21,157.66
7,235,5413,3603995,150,5.36,3.54,91,3.25,1.8,209,7.46,6.24,0.98,0.99,0.43,0.26,35.17,142.33
8,172,5251,3994360,94,4.95,2.9,64,3.37,1.38,137,7.21,4.61,0.98,0.97,0.41,0.3,13.04,162.86
9,50,4893,5132389,28,7.0,0.82,28,7.0,0.0,41,10.25,1.89,1.0,1.0,0.36,0.12,4.62,180.08
11,53,400,180944,37,3.7,1.49,34,3.4,1.43,44,4.4,2.27,0.98,0.97,0.45,0.43,7.72,169.36
14,100,78257,45162529,79,5.64,1.69,32,2.29,1.07,92,6.57,3.2,0.97,0.96,0.43,0.36,101.41,136.62
15,5,50,33155,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.24,0.07,177.33
16,161,12192,8334821,104,6.93,3.49,64,4.27,1.62,139,9.27,4.62,0.97,0.95,0.46,0.34,49.18,145.14
18,28,89,24426,23,2.88,1.25,27,3.38,1.19,27,3.38,1.19,0.98,0.96,0.66,0.65,6.07,124.53
21,99,491,186105,80,3.48,1.12,85,3.7,1.4,94,4.09,1.59,0.91,0.88,0.5,0.45,3.25,137.27
22,66,954,883783,55,3.06,1.55,54,3.0,1.5,62,3.44,2.18,0.96,0.95,0.55,0.53,1.9,130.68
24,57,1115,723791,37,5.29,2.14,32,4.57,1.72,47,6.71,3.15,0.62,0.51,0.42,0.39,9.06,101.5
28,39,2244,1570503,20,2.86,1.57,17,2.43,0.98,34,4.86,2.54,0.76,0.76,0.67,0.54,8.57,87.4
29,12,85,42387,7,2.33,1.53,11,3.67,1.53,12,4.0,2.0,0.97,0.99,0.71,0.83,2.04,85.14
30,14,1719,1917920,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.34,0.34,0.36,0.37,4.78,75.69
31,135,5042,4889509,75,4.69,2.21,69,4.31,1.62,122,7.62,8.25,0.94,0.94,0.45,0.39,7.82,107.42
35,92,2638,1839175,36,3.0,1.35,31,2.58,1.08,49,4.08,2.91,0.99,1.0,0.48,0.35,11.21,129.22
36,23,654,256311,12,6.0,2.83,6,3.0,0.0,21,10.5,7.78,0.94,0.97,0.6,0.29,67.54,134.08
37,52,1309,822544,27,3.38,2.13,18,2.25,1.16,38,4.75,3.28,0.85,0.77,0.55,0.4,9.17,87.01
43,131,2627,1235447,72,12.0,8.65,15,2.5,1.05,121,20.17,17.09,0.83,0.77,0.52,0.34,12.1,89.52
45,5,39,12589,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.91,0.43,0.39,0.28,52.17
49,1859,171908,210588494,1388,32.28,8.67,1461,33.98,10.92,1698,39.49,12.21,0.58,0.61,0.41,0.31,18.5,116.98
50,690,55528,20632252,520,21.67,8.78,527,21.96,10.76,621,25.88,10.91,0.43,0.48,0.45,0.38,8.78,117.86
51,140,3129,2232861,106,21.2,12.19,85,17.0,6.96,133,26.6,19.37,0.69,0.66,0.44,0.31,13.12,109.83
52,1115,89560,104163828,799,24.21,8.03,799,24.21,8.93,1009,30.58,10.69,0.6,0.62,0.39,0.3,20.07,120.45
55,618,4393,2308884,449,32.07,10.92,468,33.43,13.48,563,40.21,15.08,0.59,0.58,0.42,0.33,20.07,112.65
56,1076,83573,103607738,722,23.29,10.98,821,26.48,20.28,931,30.03,14.62,0.63,0.65,0.45,0.4,15.45,114.23
58,52,812,226771,38,5.43,1.51,26,3.71,1.38,44,6.29,2.29,0.97,0.98,0.5,0.38,17.48,119.1
59,5,104,37012,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.55,34.52,112.75
