id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,1126,286953,78,3.71,2.17,61,2.9,1.64,93,4.43,2.69,0.96,0.95,0.62,0.59,7.83,112.18
1,64,1116,346441,57,3.17,2.04,46,2.56,1.38,62,3.44,2.06,0.76,0.77,0.48,0.48,15.07,88.33
2,151,2943,926131,108,3.6,1.92,76,2.53,1.53,138,4.6,3.07,1.0,1.0,0.53,0.44,39.8,125.08
3,74,71700,13719081,51,2.83,1.38,52,2.89,1.41,66,3.67,2.03,0.64,0.65,0.67,0.61,54.02,93.28
7,383,8961,4346527,266,5.12,2.78,171,3.29,1.71,336,6.46,4.0,0.94,0.92,0.55,0.42,35.03,107.69
8,123,3358,2227020,86,4.1,1.81,63,3.0,1.41,106,5.05,2.31,0.82,0.79,0.54,0.48,32.45,126.49
9,787,3610,902132,523,21.79,21.53,561,23.38,24.06,681,28.38,28.25,0.81,0.8,0.55,0.5,9.9,140.35
10,96,927,573424,51,5.1,2.64,41,4.1,1.45,67,6.7,4.97,0.93,0.92,0.52,0.49,14.48,168.76
11,47,544,340891,35,3.89,1.17,33,3.67,1.0,36,4.0,1.22,0.78,0.77,0.5,0.48,4.85,168.39
14,130,2898,1267710,94,4.48,3.39,73,3.48,1.69,120,5.71,4.8,0.69,0.68,0.53,0.49,30.21,126.5
15,29,167,46410,27,2.25,1.06,27,2.25,1.06,28,2.33,1.15,0.84,0.83,0.51,0.56,0.68,134.58
16,91,1233,503189,67,3.35,1.35,66,3.3,1.42,87,4.35,2.16,0.82,0.82,0.52,0.46,7.51,116.07
17,57,645,222359,53,3.12,1.54,51,3.0,1.54,56,3.29,1.61,0.96,0.93,0.53,0.53,10.79,117.78
18,17,8522,3186299,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.16,0.19,0.53,0.53,48.73,131.77
21,61,20742,10042006,43,2.87,1.3,43,2.87,0.83,53,3.53,1.46,0.75,0.75,0.52,0.48,19.56,142.51
22,135,2554,1142185,106,3.66,1.91,82,2.83,1.42,127,4.38,3.16,0.98,0.99,0.5,0.4,9.5,119.78
23,89,2256,1160321,74,3.7,1.84,56,2.8,1.36,83,4.15,2.21,0.91,0.91,0.5,0.41,27.0,107.17
24,88,853,285302,59,3.47,2.1,43,2.53,1.07,70,4.12,3.33,0.99,1.0,0.53,0.5,2.75,132.38
25,35,125,31857,34,3.09,1.38,32,2.91,1.04,35,3.18,1.33,1.0,1.0,0.58,0.61,1.81,130.78
28,134,2673,1623309,38,3.17,1.34,32,2.67,1.56,47,3.92,1.98,0.91,0.91,0.47,0.42,7.61,129.52
29,217,12878,5984092,147,3.77,1.91,120,3.08,1.31,191,4.9,2.91,0.98,0.95,0.48,0.42,25.7,135.86
30,106,5679,3786230,85,5.0,2.83,42,2.47,1.5,99,5.82,3.07,0.99,0.99,0.43,0.3,48.64,119.09
31,87,6079,4905925,73,4.56,4.18,47,2.94,1.57,83,5.19,5.42,0.88,0.88,0.65,0.55,17.67,116.9
32,31,544,348837,25,3.12,1.64,21,2.62,1.19,29,3.62,1.92,1.0,1.0,0.53,0.42,3.65,128.56
35,50,531,134795,47,2.94,1.34,47,2.94,1.44,49,3.06,1.69,1.0,1.0,0.69,0.66,4.47,131.58
36,563,32500,30368573,360,4.0,1.89,262,2.91,1.39,461,5.12,2.92,1.0,1.0,0.48,0.33,42.26,110.83
37,449,12457,6483013,245,3.95,1.53,180,2.9,1.28,330,5.32,2.88,0.99,0.99,0.45,0.32,24.26,124.74
38,52,596,269436,39,3.55,1.63,30,2.73,1.42,44,4.0,2.0,0.99,1.0,0.64,0.62,9.15,98.61
43,114,5114,3048405,76,4.75,1.98,58,3.62,1.15,96,6.0,2.56,0.9,0.92,0.43,0.32,18.75,154.11
44,95,773,228477,61,3.59,1.62,59,3.47,1.74,87,5.12,1.69,0.92,0.89,0.56,0.49,38.42,148.75
45,67,634,231181,57,3.56,1.93,53,3.31,1.7,64,4.0,2.1,0.97,0.96,0.51,0.51,5.1,132.43
46,57,432,186944,49,3.06,1.48,46,2.88,1.09,52,3.25,1.48,0.86,0.82,0.52,0.5,9.77,112.51
49,129,2598,1558695,88,3.52,2.38,67,2.68,1.22,102,4.08,3.05,0.91,0.91,0.5,0.47,5.14,139.06
50,177,4317,1717993,122,5.08,2.55,107,4.46,1.53,147,6.12,3.43,0.91,0.9,0.53,0.54,8.51,153.07
51,33,408,118109,25,3.57,1.9,24,3.43,1.51,30,4.29,1.98,0.95,0.95,0.64,0.54,14.75,136.62
52,122,2572,764505,98,4.45,2.77,76,3.45,1.82,112,5.09,3.28,0.99,1.0,0.47,0.37,22.97,134.24
56,140,4392,1555777,97,5.39,2.64,71,3.94,1.89,113,6.28,3.08,0.96,0.96,0.58,0.54,21.53,135.08
57,95,4845,1560325,63,4.2,1.61,57,3.8,1.66,69,4.6,2.1,0.83,0.78,0.42,0.42,29.65,174.66
