id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,177,3535,1333946,119,5.41,1.87,84,3.82,1.76,159,7.23,3.21,0.97,0.96,0.53,0.52,44.49,122.75
1,96,7586,7159251,73,3.32,1.67,68,3.09,1.66,87,3.95,2.15,0.76,0.74,0.55,0.5,7.23,107.0
2,383,10879,6592253,253,6.02,4.36,156,3.71,1.78,337,8.02,6.92,0.92,0.91,0.51,0.42,10.2,101.3
3,97,935,307678,70,4.67,2.38,65,4.33,1.72,83,5.53,2.8,0.84,0.77,0.37,0.32,7.24,132.83
4,98,58165,66568953,77,4.28,1.71,78,4.33,1.78,87,4.83,1.95,0.76,0.75,0.46,0.45,14.24,147.98
6,8,9,357,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.22,0.22,0.0,156.54
7,80,18103,16175923,40,5.0,3.7,35,4.38,2.72,70,8.75,8.84,0.99,1.0,0.43,0.34,5.81,137.06
9,324,11068,5843895,174,5.44,1.76,182,5.69,1.62,254,7.94,2.64,0.91,0.83,0.51,0.46,9.77,143.17
10,351,11995,7246292,221,4.7,1.8,217,4.62,1.79,283,6.02,2.82,0.74,0.71,0.56,0.56,7.82,149.0
11,154,2071,657366,84,6.0,2.0,83,5.93,1.9,114,8.14,3.32,0.86,0.84,0.43,0.38,6.75,155.52
14,192,6624,4383682,80,4.71,2.34,54,3.18,0.88,141,8.29,5.61,0.92,0.91,0.55,0.56,59.44,146.66
15,108,989,420088,66,4.71,1.64,64,4.57,1.7,94,6.71,3.15,0.82,0.8,0.44,0.38,13.25,151.19
16,98,19448,21165416,62,4.43,2.1,56,4.0,1.75,89,6.36,5.08,0.86,0.86,0.52,0.43,9.25,129.76
17,43,4146,3928581,26,6.5,2.08,20,5.0,1.83,39,9.75,4.57,0.69,0.57,0.57,0.54,46.46,107.04
18,63,1103,619956,46,6.57,2.7,34,4.86,1.57,57,8.14,3.8,0.93,0.9,0.44,0.32,16.74,140.19
21,156,12621,13733905,132,4.12,1.68,122,3.81,1.8,153,4.78,2.21,0.99,0.98,0.48,0.41,7.33,130.73
22,78,688,362170,70,3.68,1.57,67,3.53,1.61,77,4.05,1.81,0.97,0.94,0.39,0.34,10.52,112.24
23,243,16289,16380669,140,4.12,1.75,104,3.06,1.28,211,6.21,3.79,0.95,0.95,0.48,0.35,17.43,138.93
24,65,869,650937,56,3.73,2.31,52,3.47,1.77,63,4.2,2.24,0.83,0.81,0.53,0.52,1.6,122.9
25,104,2836,876930,79,4.39,2.2,66,3.67,1.94,94,5.22,2.53,0.91,0.89,0.45,0.4,8.54,114.67
28,30,10186,11108953,23,5.75,2.22,14,3.5,1.0,29,7.25,3.86,0.54,0.51,0.41,0.31,15.9,118.41
29,13,17,732,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.4,0.42,0.07,161.15
30,216,3743,1441250,141,3.62,1.9,144,3.69,1.73,191,4.9,2.95,0.94,0.93,0.49,0.45,5.43,105.32
35,82,444,105874,64,2.67,1.17,73,3.04,1.55,77,3.21,1.61,0.92,0.9,0.45,0.42,2.63,128.85
36,184,2373,1437564,152,3.53,1.78,135,3.14,1.19,176,4.09,2.37,0.93,0.91,0.46,0.41,12.79,110.98
37,198,2351,498253,163,3.7,1.72,162,3.68,1.81,187,4.25,2.15,0.87,0.86,0.52,0.5,15.36,131.04
38,421,2609,934368,173,4.81,1.79,157,4.36,1.71,381,10.58,4.31,0.57,0.59,0.46,0.42,9.59,72.34
43,158,2107,681111,105,3.89,1.95,108,4.0,1.78,130,4.81,2.29,0.89,0.85,0.48,0.47,15.4,128.48
44,288,5103,3578898,144,4.5,2.63,113,3.53,1.88,228,7.12,6.29,0.83,0.73,0.42,0.34,3.83,113.57
45,15,188,38245,12,3.0,0.0,10,2.5,1.0,13,3.25,0.5,0.91,0.87,0.51,0.46,1.91,84.26
46,59,1494,787128,45,3.75,2.53,40,3.33,1.37,57,4.75,3.62,1.0,1.0,0.4,0.34,5.3,95.36
49,84,843,257560,63,4.85,2.12,59,4.54,1.85,74,5.69,2.98,0.73,0.7,0.51,0.55,9.03,110.33
