id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,93,2435,1603243,49,3.5,1.99,38,2.71,1.07,85,6.07,4.57,1.0,1.0,0.6,0.5,30.9,118.99
1,100,65087,66172044,70,4.12,2.37,55,3.24,1.92,83,4.88,2.8,1.0,1.0,0.54,0.43,14.96,132.8
2,52,553,160219,44,3.14,0.95,45,3.21,1.05,50,3.57,1.22,0.94,0.93,0.4,0.36,2.69,140.41
3,259,8532,8302226,166,4.74,2.33,117,3.34,1.39,216,6.17,3.36,1.0,1.0,0.51,0.4,29.27,132.54
4,328,5648,3622390,229,4.49,2.69,186,3.65,1.73,285,5.59,3.73,0.95,0.94,0.48,0.43,26.58,131.67
5,401,7458,3434956,299,4.82,2.56,242,3.9,1.72,347,5.6,3.48,0.98,0.98,0.51,0.48,11.48,125.1
6,256,7921,9012978,200,4.55,2.68,158,3.59,1.85,223,5.07,3.16,0.99,0.99,0.52,0.5,16.45,114.09
7,177,19817,5181420,128,3.88,2.06,107,3.24,1.8,160,4.85,3.28,0.68,0.7,0.56,0.52,21.81,102.1
8,200,82695,119278031,135,4.22,2.04,108,3.38,1.58,151,4.72,2.53,0.99,0.99,0.44,0.26,19.83,143.54
9,307,2612,903288,162,3.95,1.55,159,3.88,1.36,224,5.46,3.18,0.99,0.97,0.5,0.46,18.65,182.92
10,182,1814,748482,103,3.55,1.18,85,2.93,1.07,124,4.28,2.07,0.97,0.97,0.52,0.49,16.64,185.69
11,37,257,74990,29,3.22,1.3,27,3.0,1.22,32,3.56,1.42,0.97,0.98,0.49,0.37,24.81,163.64
14,272,25357,31330617,167,4.91,3.43,131,3.85,1.67,229,6.74,6.63,0.91,0.88,0.52,0.47,11.93,123.33
15,267,5914,4303694,152,3.8,1.9,123,3.08,1.51,216,5.4,3.44,0.97,0.97,0.51,0.42,17.61,120.48
16,248,5903,2542600,196,3.63,1.87,182,3.37,1.55,229,4.24,2.48,0.83,0.8,0.5,0.48,32.35,130.53
17,214,11134,6928594,134,5.83,2.81,100,4.35,1.23,182,7.91,4.91,0.96,0.93,0.45,0.39,17.29,137.11
21,231,7507,5403303,150,4.69,3.14,109,3.41,1.81,204,6.38,4.46,0.91,0.9,0.57,0.48,20.04,122.83
