id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,188,7891,4823642,135,5.87,4.29,71,3.09,1.44,172,7.48,6.56,1.0,1.0,0.54,0.43,46.59,145.14
1,164,4077,1804611,106,5.89,5.57,51,2.83,1.65,147,8.17,10.93,0.96,0.97,0.46,0.34,29.8,133.89
2,163,3472,1316715,110,4.4,2.55,71,2.84,1.62,150,6.0,4.25,0.99,0.99,0.57,0.44,29.01,137.24
3,284,21267,20852386,194,4.22,3.5,155,3.37,1.53,255,5.54,7.34,0.95,0.95,0.42,0.35,15.57,156.33
4,189,10143,9167334,129,6.14,4.43,78,3.71,1.23,158,7.52,6.01,0.99,0.99,0.41,0.35,35.53,164.99
7,79,1958,1154119,41,5.86,6.87,24,3.43,1.9,67,9.57,12.54,0.99,0.99,0.43,0.23,28.26,147.37
8,183,3959,2257405,112,3.86,2.2,98,3.38,1.35,144,4.97,3.28,0.95,0.95,0.52,0.47,8.13,162.74
9,445,11041,7985424,265,6.31,4.69,174,4.14,1.37,335,7.98,6.03,0.98,0.98,0.47,0.39,15.08,171.47
10,390,12644,8495174,244,6.97,4.53,121,3.46,1.27,323,9.23,6.17,0.98,0.98,0.41,0.25,31.11,166.14
11,142,2737,1291943,90,5.0,5.87,60,3.33,1.08,116,6.44,10.25,0.99,0.99,0.45,0.36,8.07,174.13
14,244,4791,1400438,182,3.5,2.61,141,2.71,1.29,222,4.27,3.51,0.99,0.99,0.52,0.43,27.36,147.73
15,195,4076,1656707,134,4.19,4.21,95,2.97,1.77,180,5.62,8.31,0.95,0.95,0.51,0.43,36.12,143.21
16,477,17118,8582552,334,4.51,3.57,244,3.3,1.39,431,5.82,6.41,0.99,0.99,0.54,0.54,31.97,155.95
17,311,38863,40620674,241,4.55,2.85,172,3.25,1.83,289,5.45,4.14,0.99,1.0,0.49,0.5,39.55,157.19
18,79,3799,3687918,57,3.56,1.5,46,2.88,1.36,70,4.38,2.09,1.0,1.0,0.55,0.57,33.36,142.38
21,688,20658,9021764,422,8.79,6.41,161,3.35,1.51,602,12.54,11.63,0.96,0.95,0.51,0.41,45.13,138.92
22,351,23382,18098025,183,7.04,6.4,74,2.85,1.67,283,10.88,12.35,0.98,0.97,0.51,0.46,38.94,146.95
23,775,21584,11776022,330,8.25,7.07,126,3.15,1.37,464,11.6,11.97,0.95,0.93,0.48,0.33,32.12,130.42
24,357,6724,2502470,245,4.3,3.5,145,2.54,1.18,312,5.47,6.18,0.98,0.98,0.57,0.56,42.63,137.55
25,178,5097,2196528,125,4.31,3.74,71,2.45,1.18,168,5.79,7.56,0.99,0.99,0.57,0.52,38.13,140.54
28,147,2106,860157,88,5.87,4.31,57,3.8,1.42,118,7.87,6.73,0.97,0.97,0.53,0.41,16.7,151.35
29,624,14421,10513343,152,4.61,4.04,117,3.55,1.73,205,6.21,8.2,0.99,0.99,0.5,0.34,25.53,148.0
30,206,16612,16289209,134,4.32,4.94,94,3.03,1.38,178,5.74,9.25,0.98,0.99,0.5,0.39,12.4,153.32
31,169,9829,8393068,101,10.1,5.92,32,3.2,1.4,150,15.0,9.38,0.98,0.99,0.32,0.16,40.4,138.42
35,110,4535,3966411,66,3.14,0.96,59,2.81,1.36,91,4.33,1.8,0.99,1.0,0.57,0.51,35.97,153.53
36,269,12738,9740616,161,5.19,4.29,81,2.61,1.28,231,7.45,6.72,0.99,0.99,0.47,0.37,40.22,137.14
37,238,27647,28593723,165,5.69,3.98,86,2.97,1.15,200,6.9,5.7,0.96,0.96,0.43,0.32,24.66,145.7
38,330,8393,3969608,204,6.18,6.31,102,3.09,1.28,290,8.79,11.24,0.98,0.98,0.47,0.33,25.35,136.87
42,96,11918,12861361,50,5.56,4.03,33,3.67,1.94,71,7.89,6.23,0.98,0.95,0.45,0.43,17.05,167.15
43,549,13568,7562993,366,5.23,4.49,259,3.7,1.64,468,6.69,7.66,0.98,0.99,0.5,0.46,31.49,158.13
44,318,32796,34026619,216,4.08,3.13,146,2.75,1.18,280,5.28,4.75,0.95,0.95,0.51,0.45,44.38,138.52
45,22,361,210462,8,2.0,1.41,7,1.75,0.96,17,4.25,2.87,1.0,1.0,0.73,0.64,0.3,118.86
49,234,7318,4705066,143,5.5,4.72,80,3.08,1.6,204,7.85,7.95,0.98,0.98,0.51,0.44,40.02,139.36
50,335,11558,9302095,225,4.89,3.24,149,3.24,1.23,288,6.26,5.58,0.94,0.94,0.52,0.43,18.53,161.08
51,456,8243,3575560,299,5.64,4.28,202,3.81,1.81,393,7.42,7.06,0.97,0.98,0.49,0.39,22.31,154.41
52,152,2291,663400,106,3.66,4.02,81,2.79,1.68,138,4.76,7.03,0.99,0.99,0.57,0.47,9.36,158.06
56,221,10822,9125917,147,5.88,4.71,73,2.92,1.63,193,7.72,7.32,0.97,0.96,0.52,0.36,43.06,140.93
57,113,2280,904289,77,5.5,4.45,40,2.86,1.17,96,6.86,6.9,0.99,0.99,0.53,0.45,24.25,153.19
58,399,10864,5099355,231,7.0,4.24,87,2.64,1.43,329,9.97,7.57,0.96,0.94,0.5,0.38,36.7,125.93
59,279,18860,17681233,202,4.39,3.45,122,2.65,1.43,250,5.43,5.37,0.99,0.99,0.47,0.38,38.53,129.51
60,332,8566,3776191,182,8.27,7.88,72,3.27,1.75,289,13.14,16.18,0.99,0.99,0.49,0.42,15.72,118.75
63,280,6840,2564369,174,6.44,5.81,70,2.59,1.31,239,8.85,9.29,0.94,0.93,0.56,0.47,45.63,134.52
64,108,1366,469659,84,3.23,2.08,68,2.62,1.3,97,3.73,2.57,0.98,0.98,0.56,0.44,30.85,147.12
65,84,2287,953052,59,5.36,5.1,23,2.09,0.94,71,6.45,7.01,0.98,0.98,0.47,0.39,47.38,139.28
66,269,26058,28364062,160,5.52,4.27,96,3.31,1.2,238,8.21,8.65,0.95,0.95,0.51,0.44,40.78,147.66
67,110,2751,1180527,71,7.1,5.3,33,3.3,0.95,101,10.1,10.58,0.99,0.98,0.54,0.49,20.38,127.46
70,171,3758,1641667,92,6.13,5.33,42,2.8,1.42,150,10.0,15.02,0.99,0.99,0.42,0.3,40.37,150.04
71,232,2612,901168,179,3.65,2.26,150,3.06,1.3,225,4.59,3.93,0.99,0.99,0.53,0.47,36.14,149.35
72,491,12413,9936011,364,4.14,2.58,317,3.6,1.59,435,4.94,4.47,0.96,0.96,0.52,0.47,37.08,155.65
73,444,15339,11941968,282,5.13,4.71,185,3.36,1.68,391,7.11,9.71,0.98,0.98,0.51,0.48,33.93,157.7
74,74,9643,11002803,58,3.62,2.75,44,2.75,1.34,64,4.0,3.43,0.98,0.96,0.63,0.52,25.02,157.81
92,113,107736,125372718,79,3.16,1.57,71,2.84,1.43,100,4.0,2.84,1.0,1.0,0.48,0.39,33.86,154.54
93,106,1210,508853,74,3.22,1.73,66,2.87,1.32,90,3.91,2.78,0.97,0.96,0.47,0.36,46.52,166.33
94,67,1465,790023,38,3.8,2.39,27,2.7,1.16,55,5.5,4.28,0.99,0.99,0.57,0.5,44.77,161.54
100,204,14724,12947669,121,2.95,1.6,99,2.41,1.16,172,4.2,3.83,0.99,0.98,0.54,0.53,60.96,150.6
101,115,3016,2113807,76,3.04,1.24,66,2.64,1.04,100,4.0,3.52,1.0,1.0,0.48,0.43,37.24,145.52
102,89,2596,1939907,47,3.36,1.39,55,3.93,2.2,74,5.29,4.29,0.97,0.96,0.55,0.5,46.49,170.19
105,149,14584,16261345,105,3.75,1.96,85,3.04,1.4,128,4.57,2.97,1.0,1.0,0.59,0.57,40.6,163.28
106,52,1258,347350,43,2.87,1.36,37,2.47,1.06,49,3.27,2.09,1.0,1.0,0.57,0.46,31.27,154.93
107,99,5043,4805463,72,3.27,0.98,67,3.05,1.13,90,4.09,2.02,1.0,1.0,0.47,0.43,6.14,158.51
112,82,4861,4267420,58,3.05,1.43,43,2.26,0.93,74,3.89,1.85,0.99,0.99,0.65,0.63,45.86,151.05
113,172,3624,2596276,136,3.49,1.54,116,2.97,1.16,163,4.18,2.1,0.95,0.93,0.53,0.51,35.3,157.51
114,94,1536,571008,77,3.5,1.37,67,3.05,1.33,87,3.95,1.62,0.96,0.96,0.47,0.39,32.66,153.78
115,45,1022,663672,32,2.29,1.59,26,1.86,0.95,42,3.0,3.16,0.99,1.0,0.49,0.42,68.73,127.71
119,58,4234,4514896,43,3.31,1.32,35,2.69,0.95,50,3.85,1.52,1.0,1.0,0.51,0.46,29.78,161.9
121,109,4379,3635238,79,2.63,1.87,63,2.1,1.06,104,3.47,2.86,0.95,0.94,0.6,0.5,59.27,145.75
122,63,796,400519,46,2.19,0.93,42,2.0,0.89,59,2.81,1.97,0.97,0.97,0.55,0.48,38.85,140.94
123,55,1541,1242275,37,2.47,1.25,28,1.87,0.92,50,3.33,2.77,0.89,0.86,0.53,0.48,38.89,125.1
126,68,598,249425,50,3.12,1.54,43,2.69,1.01,58,3.62,2.68,0.93,0.93,0.51,0.43,26.7,164.77
