id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,669,141930,48,3.69,1.8,40,3.08,1.32,54,4.15,2.38,0.86,0.85,0.61,0.61,2.77,123.19
1,60,1140,781351,35,4.38,2.88,24,3.0,1.07,45,5.62,4.5,0.84,0.83,0.59,0.55,7.82,112.32
2,174,7733,6064650,102,3.92,2.04,70,2.69,1.52,156,6.0,4.79,0.96,0.96,0.51,0.49,38.39,144.89
3,61,872,249886,44,3.38,2.06,39,3.0,1.35,54,4.15,3.08,0.98,0.97,0.56,0.53,6.68,118.82
7,49,597,183532,40,4.0,1.94,34,3.4,1.35,43,4.3,2.58,0.92,0.9,0.47,0.43,5.0,105.23
8,146,2806,1099023,116,4.64,3.67,65,2.6,1.47,140,5.6,5.68,0.98,0.95,0.45,0.37,25.02,150.93
9,203,2355,860457,123,4.73,3.29,92,3.54,1.24,160,6.15,5.2,0.99,0.99,0.48,0.41,29.76,182.87
10,189,2451,1179736,126,4.34,2.18,111,3.83,1.26,148,5.1,2.68,0.99,0.99,0.43,0.38,21.33,191.11
11,214,2188,885847,147,4.45,3.32,123,3.73,1.46,169,5.12,4.74,0.99,0.98,0.35,0.27,18.0,190.39
14,263,4886,1973719,204,4.74,3.05,114,2.65,1.34,243,5.65,4.23,0.99,0.99,0.48,0.42,50.34,137.05
15,177,3435,2066758,153,3.56,2.27,108,2.51,1.2,166,3.86,2.74,1.0,1.0,0.46,0.39,22.91,144.5
16,132,1693,698626,101,4.04,3.03,78,3.12,1.72,122,4.88,4.08,0.99,1.0,0.53,0.45,35.87,141.52
17,298,8642,5316460,192,4.57,2.05,167,3.98,1.7,260,6.19,3.61,0.92,0.91,0.5,0.45,13.99,120.32
18,353,68593,68499106,228,4.38,1.65,203,3.9,1.46,318,6.12,2.78,0.8,0.8,0.46,0.43,13.08,115.33
19,111,4289,3155748,66,5.5,2.28,55,4.58,1.51,96,8.0,4.49,0.81,0.81,0.4,0.33,8.82,114.7
20,236,42326,45255421,141,5.22,1.58,134,4.96,1.58,201,7.44,3.72,0.79,0.8,0.46,0.43,13.27,118.58
21,117,2019,1404981,88,3.83,1.85,84,3.65,2.21,108,4.7,2.74,0.82,0.83,0.38,0.34,4.28,122.23
22,305,2298,815251,215,3.91,1.87,235,4.27,2.26,253,4.6,2.22,0.87,0.83,0.51,0.46,11.85,123.67
23,470,1574,443665,240,4.71,1.85,222,4.35,1.8,448,8.78,3.86,0.49,0.52,0.46,0.46,6.15,147.55
24,241,1433,485028,193,4.02,1.63,184,3.83,1.71,231,4.81,2.49,0.89,0.88,0.46,0.42,10.17,136.66
25,60,161,26227,50,2.78,1.26,53,2.94,1.26,54,3.0,1.33,0.99,0.96,0.47,0.41,0.73,129.24
28,48,2373,2238170,38,2.92,1.66,31,2.38,1.19,43,3.31,1.89,0.95,0.92,0.6,0.57,55.5,125.57
30,61,860,315682,43,3.58,2.57,29,2.42,1.56,58,4.83,3.88,1.0,1.0,0.62,0.49,67.59,122.97
32,44,670,229502,28,2.55,1.63,23,2.09,1.38,30,2.73,1.68,1.0,1.0,0.53,0.46,62.92,127.62
35,369,14095,10688020,232,5.27,3.28,124,2.82,1.43,288,6.55,5.58,0.99,0.99,0.46,0.45,61.97,142.48
36,405,11414,5050772,286,5.61,2.81,124,2.43,1.15,362,7.1,4.07,0.98,0.98,0.48,0.43,66.26,137.0
37,250,74671,75817240,147,5.44,2.83,101,3.74,1.51,216,8.0,5.27,0.71,0.71,0.51,0.44,10.59,97.3
38,193,6100,3926496,122,5.3,2.51,77,3.35,1.72,169,7.35,4.66,0.86,0.85,0.48,0.39,8.77,101.49
41,124,18187,17773361,64,5.82,2.64,39,3.55,1.13,104,9.45,5.37,0.82,0.81,0.46,0.35,17.08,88.27
42,197,20001,18918729,103,6.06,2.54,80,4.71,2.2,158,9.29,4.0,0.72,0.72,0.51,0.43,15.85,110.94
43,114,4249,3309545,74,5.29,3.12,51,3.64,1.55,98,7.0,4.39,0.9,0.9,0.45,0.39,8.91,127.93
44,258,19020,21703502,172,4.0,2.25,142,3.3,1.49,211,4.91,3.69,0.97,0.97,0.51,0.45,12.15,137.69
45,117,5423,4962614,79,3.59,2.54,54,2.45,1.14,107,4.86,4.57,0.99,1.0,0.44,0.31,40.93,135.73
46,70,902,130702,55,4.23,2.13,41,3.15,1.34,62,4.77,2.39,1.0,0.99,0.55,0.49,60.58,137.51
49,52,130,31868,47,2.94,1.12,52,3.25,1.34,49,3.06,1.12,0.93,0.91,0.46,0.41,1.51,138.95
50,21,102,27725,17,3.4,1.14,17,3.4,1.14,18,3.6,1.34,0.98,0.99,0.5,0.52,0.2,158.02
51,143,2181,810402,127,4.54,1.79,107,3.82,1.44,138,4.93,2.09,0.97,0.97,0.43,0.38,14.83,126.4
55,102,2162,706192,69,4.93,2.23,74,5.29,2.02,88,6.29,2.55,0.97,0.97,0.5,0.49,22.15,134.72
56,37,185,41309,32,3.56,3.32,31,3.44,3.21,36,4.0,3.81,0.83,0.79,0.74,0.73,3.26,102.58
57,23,831,214086,21,4.2,1.3,12,2.4,0.89,23,4.6,1.67,0.78,0.75,0.44,0.36,17.3,109.41
58,108,4454,3485115,80,3.48,2.23,61,2.65,1.47,102,4.43,3.74,0.85,0.82,0.56,0.54,12.91,97.54
59,108,2092,913739,86,3.07,1.46,71,2.54,1.17,97,3.46,2.05,0.79,0.77,0.58,0.57,9.56,88.93
60,43,1357,496121,33,3.67,1.94,28,3.11,1.17,39,4.33,2.06,0.89,0.83,0.51,0.44,29.58,87.85
63,38,312,63894,30,3.0,1.05,31,3.1,1.1,35,3.5,1.58,0.82,0.74,0.64,0.7,8.72,105.18
65,25,258,105842,19,2.71,1.6,18,2.57,1.62,23,3.29,2.56,1.0,1.0,0.61,0.54,4.39,98.44
70,96,2508,592371,61,5.08,2.15,35,2.92,1.51,64,5.33,2.39,0.97,0.95,0.46,0.41,96.1,119.92
71,157,2780,1499344,101,3.61,2.3,82,2.93,1.46,128,4.57,3.89,0.87,0.86,0.55,0.52,7.16,105.49
72,33,260,62936,25,3.57,0.79,26,3.71,1.11,31,4.43,1.13,0.97,0.99,0.65,0.67,6.48,115.16
84,348,71165,82939754,234,4.03,2.96,215,3.71,1.45,295,5.09,4.93,0.96,0.93,0.49,0.48,18.54,135.65
85,1361,2706,359084,658,4.87,1.73,575,4.26,1.5,1206,8.93,4.97,0.51,0.53,0.4,0.4,4.37,174.28
86,2656,4205,359724,581,4.06,1.41,513,3.59,1.27,2452,17.15,5.94,0.23,0.27,0.47,0.46,4.61,171.14
87,1680,7477,3285702,565,4.01,1.6,520,3.69,1.46,1547,10.97,4.91,0.37,0.41,0.44,0.42,5.77,164.53
88,869,2353,401449,284,4.0,1.41,257,3.62,1.35,787,11.08,4.93,0.37,0.41,0.47,0.44,3.6,162.03
90,168,727,422106,140,3.41,1.3,146,3.56,1.61,149,3.63,1.55,0.97,0.94,0.43,0.42,0.93,155.83
91,953,3556,1703579,508,4.42,1.72,468,4.07,1.54,895,7.78,3.82,0.51,0.53,0.45,0.43,3.22,163.31
