id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,139,5243,2274341,102,3.29,1.64,82,2.65,1.45,129,4.16,2.18,0.94,0.93,0.51,0.44,86.03,114.03
1,317,49931,61049589,180,4.39,2.42,111,2.71,1.45,260,6.34,4.33,0.81,0.78,0.51,0.44,41.69,119.61
2,392,13789,11681727,320,11.03,16.57,143,4.93,4.29,369,12.72,19.45,0.82,0.84,0.49,0.39,24.41,120.23
3,248,7729,5890210,150,5.17,6.02,92,3.17,1.79,220,7.59,12.72,0.81,0.79,0.44,0.37,9.26,119.71
4,61,555,200522,44,4.89,1.96,37,4.11,1.05,56,6.22,2.82,1.0,1.0,0.43,0.32,33.55,165.6
7,268,26283,23544924,175,4.17,2.27,141,3.36,1.57,230,5.48,3.68,0.74,0.71,0.55,0.49,43.52,105.47
8,186,10790,11227085,126,4.5,3.01,100,3.57,1.99,162,5.79,4.42,0.74,0.75,0.44,0.41,17.25,98.72
9,264,44840,52856878,143,3.86,1.34,161,4.35,1.46,198,5.35,1.64,0.85,0.84,0.53,0.47,8.96,162.62
10,281,7209,4971401,148,4.77,2.0,116,3.74,1.12,204,6.58,2.77,0.99,0.98,0.52,0.45,5.75,145.71
11,78,780,308773,55,4.58,0.9,52,4.33,0.98,61,5.08,1.0,0.81,0.81,0.54,0.53,6.97,165.12
12,20,113,24244,12,4.0,2.0,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.56,0.47,2.59,186.12
14,394,116729,160086271,215,4.48,2.11,148,3.08,1.38,322,6.71,4.61,0.99,0.99,0.42,0.31,34.76,115.17
15,156,2547,1414293,107,3.34,1.33,93,2.91,1.28,140,4.38,2.06,0.89,0.89,0.56,0.51,9.67,121.5
16,353,169387,231262648,232,4.46,2.14,187,3.6,1.59,311,5.98,4.65,0.96,0.96,0.48,0.41,7.93,121.9
17,198,6586,4415675,126,4.34,1.61,110,3.79,1.4,173,5.97,2.47,0.87,0.86,0.54,0.49,12.02,122.86
18,49,980,451011,30,3.33,1.22,30,3.33,1.22,40,4.44,3.13,0.87,0.88,0.51,0.49,13.15,114.31
21,396,22359,20408505,279,5.07,2.73,213,3.87,1.6,359,6.53,3.87,0.86,0.88,0.49,0.4,10.94,121.28
22,309,16311,13224422,205,4.1,2.76,157,3.14,1.37,273,5.46,4.13,0.94,0.92,0.56,0.5,13.86,111.79
23,249,17278,14385948,159,3.88,2.14,118,2.88,1.38,224,5.46,4.06,0.87,0.88,0.43,0.35,24.28,106.69
24,234,15568,11989298,149,4.14,2.29,98,2.72,1.3,208,5.78,4.52,0.83,0.82,0.58,0.49,23.41,119.15
25,53,453,179698,42,3.82,1.33,39,3.55,1.44,50,4.55,2.02,0.92,0.9,0.51,0.48,1.84,124.42
28,467,211604,180957268,334,4.58,1.92,282,3.86,1.6,430,5.89,3.07,0.68,0.66,0.57,0.53,28.7,124.21
29,381,41790,30442767,206,4.79,3.8,127,2.95,1.29,331,7.7,6.53,0.87,0.85,0.46,0.42,25.85,125.23
30,318,24019,24980315,225,3.57,1.82,207,3.29,1.64,284,4.51,2.06,0.76,0.77,0.5,0.44,38.48,108.65
31,248,7819,4429712,155,4.08,1.5,113,2.97,1.6,222,5.84,2.71,0.84,0.83,0.46,0.4,34.49,117.8
32,107,1272,384890,79,3.59,2.15,65,2.95,1.56,97,4.41,2.36,0.98,0.96,0.47,0.4,8.59,114.84
33,105,3347,1178649,58,4.14,3.13,44,3.14,1.17,78,5.57,3.55,0.68,0.63,0.42,0.34,9.98,100.56
35,115,4401,1693992,69,3.0,1.71,60,2.61,1.56,102,4.43,2.68,0.76,0.72,0.58,0.52,16.73,88.67
36,346,19726,15519745,242,4.32,2.74,170,3.04,1.43,314,5.61,5.21,0.79,0.84,0.53,0.42,20.8,107.71
37,212,14589,14625281,157,3.74,2.11,123,2.93,1.09,188,4.48,2.74,0.92,0.9,0.53,0.48,7.43,115.36
38,167,4737,2568037,111,3.36,1.52,91,2.76,1.41,142,4.3,2.13,0.96,0.96,0.52,0.49,28.42,114.08
42,276,12447,6282490,177,4.12,2.59,130,3.02,1.47,220,5.12,4.47,0.86,0.83,0.59,0.53,23.03,135.02
43,369,69421,77391467,189,4.97,2.59,127,3.34,1.6,298,7.84,5.19,0.9,0.88,0.5,0.41,31.98,98.39
44,362,33198,35736509,227,4.73,2.13,143,2.98,1.34,320,6.67,3.6,0.87,0.85,0.44,0.31,17.81,86.63
45,308,6708,3302905,193,6.43,3.78,95,3.17,1.42,282,9.4,6.71,0.96,0.96,0.5,0.43,43.27,124.99
46,52,5103,5975409,43,3.31,1.8,34,2.62,1.39,51,3.92,1.71,0.8,0.78,0.53,0.54,4.27,93.58
49,350,6329,2026040,168,4.31,1.76,124,3.18,1.21,223,5.72,2.76,0.96,0.96,0.51,0.43,22.06,120.73
50,726,299063,328443398,394,6.46,3.1,248,4.07,2.01,597,9.79,6.7,0.8,0.77,0.5,0.44,58.64,141.8
51,229,4509,1950080,159,3.79,1.83,132,3.14,1.52,199,4.74,2.6,0.94,0.94,0.46,0.38,25.8,138.03
52,332,41488,44285308,219,4.13,2.02,198,3.74,1.76,279,5.26,2.58,0.92,0.9,0.46,0.36,42.66,133.98
53,266,31894,35743978,135,5.19,2.48,109,4.19,1.52,220,8.46,5.41,0.81,0.8,0.41,0.32,10.03,110.14
54,672,242990,158467147,236,4.82,1.99,219,4.47,2.18,379,7.73,3.34,0.93,0.92,0.55,0.39,10.85,103.11
55,391,4668,1621612,209,5.65,2.99,182,4.92,1.89,282,7.62,5.0,0.89,0.86,0.53,0.51,9.39,156.15
56,532,139058,163597022,298,5.23,2.16,202,3.54,1.39,449,7.88,3.64,0.82,0.8,0.49,0.45,34.51,130.26
57,771,106720,92564902,435,5.51,2.44,298,3.77,1.67,581,7.35,3.58,0.91,0.89,0.53,0.44,49.43,162.09
58,1057,73299,45652428,608,7.24,3.13,351,4.18,1.62,822,9.79,5.27,0.88,0.87,0.48,0.45,49.23,140.3
59,828,138638,125375257,424,8.0,6.38,227,4.28,1.7,641,12.09,14.05,0.72,0.7,0.49,0.42,40.95,139.23
60,12,94,29326,6,3.0,2.83,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.42,0.3,6.33,99.7
61,64,897,347941,47,7.83,1.47,32,5.33,1.21,53,8.83,1.33,0.96,0.96,0.44,0.32,7.28,140.79
62,21,247,72089,16,5.33,1.15,12,4.0,1.0,18,6.0,1.0,1.0,1.0,0.55,0.34,1.83,99.13
63,213,3008,1847615,132,4.0,1.98,108,3.27,1.38,159,4.82,2.74,0.89,0.87,0.49,0.46,17.02,148.95
64,171,13354,12386472,112,4.0,1.91,91,3.25,1.76,129,4.61,2.38,0.89,0.88,0.51,0.47,8.32,131.9
65,77,507,137257,62,2.95,1.47,64,3.05,1.56,69,3.29,1.52,0.71,0.63,0.46,0.47,2.35,111.73
66,133,5561,5328236,78,3.39,1.23,65,2.83,1.07,108,4.7,2.9,0.52,0.44,0.53,0.5,12.12,100.77
67,1131,206555,195873992,497,7.0,3.81,330,4.65,2.36,868,12.23,8.15,0.76,0.75,0.5,0.42,15.28,89.11
68,290,15386,3777079,196,5.03,1.75,162,4.15,1.6,247,6.33,3.62,0.93,0.9,0.54,0.46,7.91,122.11
69,55,1171,399821,31,4.43,1.72,27,3.86,1.07,46,6.57,2.15,0.87,0.81,0.33,0.31,20.5,107.75
70,86,2894,1873239,62,4.43,2.41,49,3.5,1.61,81,5.79,3.49,0.71,0.69,0.39,0.36,11.94,101.48
71,94,1919,708644,55,3.24,1.52,50,2.94,1.2,66,3.88,1.83,0.94,0.94,0.51,0.46,21.61,78.55
72,230,13578,9816479,153,3.92,2.08,143,3.67,1.47,197,5.05,4.6,0.89,0.86,0.48,0.48,4.23,134.52
73,229,1299,351245,182,4.14,2.03,172,3.91,2.0,208,4.73,2.86,0.93,0.9,0.55,0.57,3.43,127.35
74,108,931,382476,88,3.26,1.58,84,3.11,1.48,100,3.7,2.03,0.97,0.97,0.64,0.63,5.36,119.52
75,30,411,161304,22,3.67,2.16,19,3.17,1.94,26,4.33,2.73,1.0,1.0,0.56,0.4,2.86,107.16
76,79,753,235800,50,4.17,1.85,47,3.92,1.31,69,5.75,4.07,0.97,0.98,0.56,0.54,2.91,132.56
77,78,423,124813,60,3.33,1.71,57,3.17,1.72,70,3.89,2.08,0.7,0.65,0.5,0.49,2.46,108.97
78,24,221,61548,18,4.5,1.73,17,4.25,1.26,21,5.25,2.5,0.99,0.99,0.61,0.48,7.04,142.07
86,178,1726,595965,63,3.71,1.49,55,3.24,0.97,82,4.82,2.67,0.69,0.66,0.58,0.53,9.24,106.81
87,141,5583,4197709,91,3.5,1.07,80,3.08,0.93,104,4.0,1.55,0.9,0.87,0.52,0.43,4.68,159.8
88,288,403310,422019887,191,3.41,1.33,168,3.0,1.01,225,4.02,1.61,0.89,0.84,0.47,0.39,14.81,136.95
89,397,483197,508868429,260,3.61,1.39,228,3.17,1.22,317,4.4,2.13,0.84,0.8,0.46,0.37,16.01,143.36
90,277,430026,463156122,187,3.67,1.89,154,3.02,1.7,226,4.43,2.56,0.88,0.87,0.46,0.28,20.86,118.77
91,28,115,26968,22,4.4,2.51,23,4.6,1.82,24,4.8,3.27,0.83,0.79,0.34,0.37,1.72,174.84
92,930,746291,661408587,207,5.75,1.75,137,3.81,1.26,270,7.5,2.93,0.98,0.98,0.48,0.41,33.24,117.02
93,113,4328,2738517,78,4.11,1.49,66,3.47,1.43,99,5.21,2.35,0.81,0.83,0.53,0.52,24.97,127.53
94,110,744,244519,75,3.95,1.35,76,4.0,1.25,84,4.42,1.74,0.79,0.8,0.38,0.32,4.38,116.03
95,251,46791,20636580,136,4.69,2.41,105,3.62,1.78,222,7.66,4.5,0.81,0.8,0.58,0.49,60.96,140.74
96,889,80278,103039083,209,5.1,1.66,190,4.63,1.28,284,6.93,3.42,1.0,1.0,0.39,0.29,20.55,133.05
97,595,80528,99958814,226,5.14,1.71,210,4.77,1.34,295,6.7,3.75,1.0,1.0,0.4,0.35,18.7,151.69
98,2082,138727,71201790,492,4.43,1.65,483,4.35,1.64,656,5.91,2.44,1.0,1.0,0.47,0.4,23.96,122.64
99,174,4988,4500354,76,3.45,1.53,61,2.77,0.92,94,4.27,1.93,0.83,0.81,0.46,0.41,19.26,117.92
100,365,37418,39869636,180,3.67,1.82,149,3.04,1.4,278,5.67,3.29,0.79,0.76,0.48,0.43,9.83,103.53
101,525,59798,15240388,277,3.64,1.64,257,3.38,1.5,374,4.92,2.97,0.83,0.8,0.45,0.39,10.36,102.16
102,812,31768,24382807,382,3.9,1.65,413,4.21,1.79,585,5.97,2.7,0.77,0.73,0.48,0.41,9.26,130.54
103,276,2919,1032362,134,3.72,1.65,173,4.81,1.82,214,5.94,2.6,0.9,0.88,0.59,0.55,5.66,162.44
104,43,236,62633,23,3.83,1.83,32,5.33,1.21,34,5.67,1.97,0.93,0.89,0.43,0.33,6.57,198.59
105,31,51,5508,21,3.5,0.84,28,4.67,1.37,26,4.33,1.21,0.78,0.68,0.36,0.46,0.33,178.34
106,11,105,32933,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,0.66,0.28,0.61,0.63,2.44,109.94
107,98,11517,12331599,77,3.21,1.53,69,2.88,1.42,85,3.54,1.86,0.93,0.93,0.54,0.47,15.13,127.8
108,309,36725,12658994,189,4.97,2.55,145,3.82,1.57,246,6.47,4.14,0.92,0.91,0.53,0.41,27.78,144.34
109,473,101197,100584499,311,5.02,3.15,242,3.9,1.58,410,6.61,4.42,0.78,0.75,0.47,0.46,17.24,131.92
110,586,71494,55446712,341,4.74,2.19,240,3.33,1.26,469,6.51,3.75,0.79,0.73,0.45,0.39,25.43,112.47
111,735,61236,57128551,442,4.29,3.5,340,3.3,1.66,575,5.58,5.02,0.77,0.74,0.49,0.48,31.53,110.11
112,462,65838,62748862,287,4.16,2.29,234,3.39,1.66,359,5.2,3.49,0.83,0.81,0.49,0.48,20.04,127.32
113,281,11713,10585189,196,4.26,3.24,153,3.33,1.48,235,5.11,4.13,0.75,0.7,0.44,0.44,17.25,119.63
114,581,63360,67017939,347,4.13,2.26,249,2.96,1.29,482,5.74,3.45,0.8,0.75,0.49,0.45,17.41,101.09
115,190,21630,19541884,131,2.57,1.39,99,1.94,1.05,170,3.33,1.98,0.81,0.78,0.61,0.62,33.74,86.84
116,353,18957,11514874,235,3.22,1.58,187,2.56,1.14,308,4.22,2.17,0.76,0.73,0.58,0.56,24.58,93.06
117,524,111788,121011230,310,3.52,1.9,219,2.49,1.04,430,4.89,3.02,0.74,0.71,0.48,0.44,32.07,86.29
118,675,80080,74843407,432,3.82,2.73,321,2.84,1.39,558,4.94,3.51,0.75,0.71,0.46,0.42,30.89,103.01
119,358,34665,33624345,274,3.86,2.73,202,2.85,1.17,312,4.39,3.12,0.78,0.74,0.52,0.51,17.19,111.54
120,246,65791,73568248,165,3.24,1.75,121,2.37,1.15,214,4.2,2.85,0.91,0.88,0.54,0.53,27.41,99.67
121,191,13552,12071942,137,3.61,2.3,102,2.68,1.54,165,4.34,2.64,0.83,0.82,0.47,0.38,30.27,91.9
122,354,18933,13264672,226,3.7,2.03,165,2.7,1.49,299,4.9,3.05,0.8,0.77,0.55,0.53,28.48,87.29
123,278,13261,10532760,198,3.47,2.58,157,2.75,1.26,243,4.26,3.2,0.7,0.59,0.58,0.59,14.1,85.09
124,307,8828,5125457,185,3.08,1.48,146,2.43,1.11,251,4.18,2.68,0.76,0.71,0.49,0.51,15.64,95.74
125,133,9505,8586604,90,3.0,1.55,70,2.33,1.27,113,3.77,2.14,0.77,0.75,0.47,0.45,22.14,88.57
