id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,2290,1402947,137,3.51,1.6,136,3.49,1.55,165,4.23,2.84,0.97,0.97,0.47,0.47,17.28,159.17
2,69,597,302385,51,4.64,1.36,52,4.73,1.35,61,5.55,2.81,1.0,1.0,0.54,0.6,28.78,169.0
3,80,751,544089,66,3.3,1.34,71,3.55,1.5,75,3.75,1.8,0.98,0.98,0.54,0.52,15.42,130.16
5,34,146,52197,31,3.44,1.33,33,3.67,1.41,34,3.78,1.56,1.0,1.0,0.46,0.39,1.64,151.77
6,147,1163,788292,126,3.82,1.81,125,3.79,1.8,133,4.03,2.1,0.97,0.96,0.52,0.53,1.24,152.22
8,35,286,130956,13,4.33,1.15,14,4.67,1.15,24,8.0,1.73,1.0,1.0,0.44,0.29,16.0,175.07
10,109,877,432811,65,3.42,1.35,72,3.79,1.47,75,3.95,1.72,0.99,0.99,0.41,0.35,25.92,188.61
11,284,1173,651492,188,3.62,1.36,194,3.73,1.51,196,3.77,1.49,0.99,0.99,0.46,0.49,12.19,194.36
12,164,1050,577528,121,3.02,1.05,124,3.1,1.15,125,3.12,1.18,0.98,0.98,0.54,0.5,38.28,167.65
13,161,1508,925759,139,2.78,1.11,146,2.92,1.23,153,3.06,1.25,0.97,0.96,0.63,0.62,23.05,141.68
14,55,367,167149,49,2.58,0.9,52,2.74,0.93,54,2.84,0.9,0.98,0.97,0.57,0.51,31.48,136.01
16,125,3864,4694215,102,3.19,1.4,110,3.44,1.56,121,3.78,1.81,0.98,0.98,0.56,0.57,2.2,155.76
17,135,17884,18340573,85,5.67,11.07,43,2.87,1.55,127,8.47,14.68,1.0,1.0,0.45,0.37,14.29,156.43
21,58,11230,16447334,52,4.0,2.0,50,3.85,1.95,56,4.31,2.29,0.99,0.99,0.39,0.3,1.45,144.61
22,115,3689,3453039,92,3.07,1.26,101,3.37,1.43,108,3.6,1.65,0.95,0.95,0.42,0.43,13.34,140.71
24,76,421,200739,62,3.1,1.17,68,3.4,1.54,73,3.65,1.57,0.99,0.99,0.52,0.49,38.2,135.26
25,104,560,167189,95,3.17,1.56,98,3.27,1.66,102,3.4,1.59,0.98,0.99,0.73,0.79,39.19,145.44
35,75,2770,3426918,43,3.31,1.6,50,3.85,1.86,61,4.69,2.29,0.97,0.97,0.4,0.39,0.22,163.69
38,63,1314,1399066,43,2.87,1.13,44,2.93,1.22,53,3.53,2.29,0.99,0.99,0.43,0.42,1.13,137.36
44,72,29958,42057568,24,3.43,2.3,19,2.71,1.6,33,4.71,4.75,0.95,0.96,0.28,0.24,0.16,135.91
45,118,809,426014,110,2.97,1.34,114,3.08,1.46,117,3.16,1.52,0.96,0.96,0.52,0.53,1.91,151.29
46,73,690,450883,66,2.75,1.26,68,2.83,1.27,70,2.92,1.44,0.97,0.96,0.58,0.55,30.94,141.55
50,80,4238,4411704,49,4.08,2.19,47,3.92,1.73,59,4.92,4.17,0.99,0.98,0.48,0.41,7.56,172.22
51,8,17,768,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.14,0.15,0.6,218.5
52,82,291,109291,56,4.0,1.62,58,4.14,1.51,59,4.21,1.72,0.99,0.99,0.5,0.54,12.1,181.04
53,124,685,284941,90,3.6,1.53,87,3.48,1.45,95,3.8,1.91,0.99,0.99,0.47,0.48,14.52,176.09
57,117,6024,6771994,68,4.53,1.19,63,4.2,1.26,89,5.93,2.4,0.95,0.92,0.37,0.33,33.52,178.7
60,31,920,999325,21,3.0,1.15,21,3.0,1.15,28,4.0,2.38,1.0,1.0,0.53,0.54,49.19,130.97
65,122,36614,47940574,46,3.83,1.85,36,3.0,0.95,77,6.42,4.5,0.89,0.88,0.45,0.41,43.6,120.85
67,164,53713,76115012,92,3.54,1.27,93,3.58,1.36,104,4.0,1.81,0.98,0.99,0.48,0.48,15.1,169.06
68,228,2073,1600219,202,3.37,1.37,206,3.43,1.42,213,3.55,1.51,0.99,0.99,0.59,0.65,26.77,162.69
69,210,1095,710301,184,3.29,1.53,195,3.48,1.6,199,3.55,1.63,0.99,0.99,0.56,0.57,19.91,160.08
70,249,1160,521115,209,3.6,1.58,215,3.71,1.71,223,3.84,1.77,0.99,0.99,0.48,0.51,15.9,165.27
71,175,9178,8501116,125,3.12,2.0,113,2.82,1.63,157,3.92,3.83,0.98,0.98,0.48,0.48,37.35,144.09
93,32,123,27138,25,2.78,1.3,28,3.11,1.54,25,2.78,1.3,1.0,1.0,0.48,0.52,3.6,184.14
94,82,6202,5360482,59,3.69,1.25,65,4.06,1.29,73,4.56,2.8,1.0,1.0,0.4,0.48,10.84,188.42
109,13,62,4195,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.56,0.65,22.03,161.32
120,5,16,760,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,15.54,136.34
126,124,653,329145,93,3.44,1.58,97,3.59,1.53,98,3.63,1.64,1.0,1.0,0.52,0.57,24.96,181.78
127,198,920,491794,135,2.81,1.07,139,2.9,1.04,141,2.94,1.1,0.99,0.99,0.54,0.57,20.09,170.18
128,164,1192,444896,119,2.9,1.14,125,3.05,1.24,128,3.12,1.25,0.99,1.0,0.62,0.63,49.34,167.24
129,140,2063,540986,123,2.56,1.37,129,2.69,1.45,132,2.75,1.45,0.98,0.99,0.58,0.59,67.22,143.86
130,166,2068,810404,144,2.53,1.2,149,2.61,1.24,152,2.67,1.3,0.99,1.0,0.62,0.63,49.4,148.58
131,74,1096,390143,69,2.16,0.85,69,2.16,0.81,71,2.22,0.97,0.99,0.99,0.73,0.77,61.59,129.77
132,138,2351,900062,114,2.65,1.04,123,2.86,1.19,129,3.0,1.23,0.99,0.99,0.65,0.64,64.32,146.82
133,87,1857,1035647,74,2.39,1.09,77,2.48,1.15,84,2.71,1.22,0.99,1.0,0.69,0.69,70.78,126.07
136,73,71322,102814330,15,3.75,2.06,11,2.75,0.96,32,8.0,8.16,0.88,0.87,0.22,0.14,0.58,143.54
141,95,26793,37540525,42,3.0,1.36,42,3.0,1.52,53,3.79,2.55,1.0,1.0,0.44,0.45,0.11,150.94
142,92,2508,1139922,73,2.43,1.3,78,2.6,1.4,84,2.8,1.73,0.97,0.97,0.58,0.59,6.72,126.64
145,4,7,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,10.55,121.34
148,111,44680,63577007,22,3.14,1.35,20,2.86,1.35,33,4.71,4.72,1.0,1.0,0.38,0.38,5.82,140.23
150,81,458,187463,67,2.58,1.03,72,2.77,0.99,74,2.85,1.05,0.99,0.98,0.58,0.53,33.98,129.48
151,153,2923,3138057,133,2.83,1.13,137,2.91,1.23,144,3.06,1.31,0.96,0.96,0.52,0.5,24.02,152.11
152,54,433,257950,48,2.4,1.47,49,2.45,1.47,51,2.55,1.7,1.0,0.99,0.57,0.55,28.4,140.74
156,108,40596,56416013,41,3.42,0.9,39,3.25,0.97,54,4.5,2.39,1.0,1.0,0.43,0.41,1.52,161.64
160,59,1046,1203897,44,4.4,1.96,42,4.2,1.75,51,5.1,1.85,1.0,1.0,0.36,0.32,9.63,165.87
163,80,34140,48152599,20,2.86,1.46,17,2.43,1.27,39,5.57,7.76,1.0,1.0,0.51,0.51,2.76,140.07
165,91,354,174371,53,3.31,1.3,68,4.25,2.21,63,3.94,1.84,1.0,1.0,0.43,0.45,20.51,191.61
166,189,22375,31187914,101,2.89,1.16,129,3.69,1.66,121,3.46,1.82,0.99,0.98,0.48,0.54,7.72,192.35
167,225,591,130164,133,3.17,1.19,179,4.26,1.47,161,3.83,1.27,0.97,0.96,0.4,0.42,8.98,189.12
168,84,3507,4626050,49,3.27,1.03,59,3.93,1.44,56,3.73,1.22,1.0,1.0,0.41,0.45,13.64,197.14
172,65,316,167435,40,2.86,1.29,57,4.07,2.37,52,3.71,1.77,1.0,1.0,0.53,0.6,6.64,147.9
173,184,822,416049,92,2.97,0.98,136,4.39,1.26,121,3.9,1.25,0.99,1.0,0.48,0.62,6.51,202.08
174,148,643,390606,106,3.53,1.17,134,4.47,1.57,130,4.33,1.67,0.97,0.93,0.56,0.58,33.68,182.45
175,147,1007,564887,130,3.02,1.12,138,3.21,1.39,142,3.3,1.41,0.99,0.99,0.62,0.67,39.51,162.83
176,160,10149,10787459,107,2.68,1.47,91,2.28,0.96,154,3.85,3.15,0.99,1.0,0.59,0.55,77.46,124.29
178,74,928,737641,51,3.19,1.11,52,3.25,1.0,61,3.81,2.37,0.97,0.95,0.63,0.63,31.42,148.84
179,188,1547,1031198,162,2.95,1.33,172,3.13,1.26,180,3.27,1.45,0.98,0.99,0.55,0.55,31.49,145.21
180,181,1063,494953,160,2.96,1.37,172,3.19,1.36,176,3.26,1.47,0.98,0.96,0.51,0.52,18.1,151.05
181,107,671,237157,91,2.17,0.88,101,2.4,1.08,103,2.45,1.04,0.98,0.97,0.57,0.58,11.78,137.56
186,10,15,719,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.25,0.22,7.9,176.29
190,115,513,255199,98,3.38,1.57,108,3.72,1.79,106,3.66,1.67,0.97,0.99,0.42,0.44,8.36,133.3
191,111,812,562150,97,3.34,1.91,103,3.55,2.03,105,3.62,2.09,0.99,1.0,0.52,0.49,38.09,167.41
196,125,6702,8987384,95,4.32,1.64,100,4.55,1.74,109,4.95,2.06,0.97,0.95,0.47,0.53,6.34,140.71
197,187,912,484763,159,3.24,1.52,175,3.57,1.66,178,3.63,1.68,0.97,0.97,0.56,0.61,33.42,166.86
198,200,1149,826981,177,3.54,1.7,194,3.88,1.88,196,3.92,1.89,0.99,0.98,0.5,0.5,14.22,159.05
199,117,1578,1420108,104,2.81,1.49,111,3.0,1.58,112,3.03,1.64,0.99,0.99,0.62,0.65,13.07,141.21
200,167,779,385762,119,2.77,1.15,153,3.56,1.74,153,3.56,1.74,0.99,0.98,0.49,0.48,15.46,178.32
201,198,1257,666961,166,2.81,1.22,183,3.1,1.53,184,3.12,1.54,0.99,0.99,0.55,0.51,44.77,157.69
202,147,1425,1020435,131,2.62,1.14,142,2.84,1.28,143,2.86,1.23,0.97,0.98,0.55,0.53,39.51,147.12
203,80,598,368540,65,2.95,1.33,70,3.18,1.4,77,3.5,1.63,0.98,0.97,0.46,0.4,23.0,144.51
208,170,36942,51390296,58,2.52,1.2,62,2.7,1.29,80,3.48,3.41,0.98,0.97,0.46,0.42,1.63,151.03
213,123,48803,67585816,36,3.6,1.65,29,2.9,1.29,57,5.7,3.56,0.99,1.0,0.38,0.33,1.34,135.56
219,123,44766,62315168,41,3.15,2.03,46,3.54,1.61,61,4.69,5.07,0.93,0.93,0.49,0.47,0.45,130.63
220,147,1071,897828,115,2.67,1.43,128,2.98,1.55,136,3.16,1.56,0.98,0.97,0.54,0.52,0.83,144.91
221,187,1157,799383,155,2.77,1.9,162,2.89,1.44,173,3.09,2.1,0.98,0.97,0.46,0.46,0.64,143.43
222,205,745,348201,185,2.85,1.09,196,3.02,1.22,199,3.06,1.24,0.97,0.97,0.46,0.46,0.28,146.85
223,85,902,747704,68,2.96,1.87,69,3.0,1.65,79,3.43,2.31,0.97,0.98,0.49,0.49,0.31,150.93
