id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,258,43479,46578740,201,3.72,1.43,176,3.26,1.1,239,4.43,2.13,0.86,0.85,0.5,0.42,11.98,112.11
1,340,106673,91150371,274,4.15,1.68,239,3.62,1.67,315,4.77,2.04,0.86,0.83,0.51,0.47,20.16,120.82
2,129,10188,11831810,109,4.04,1.87,101,3.74,1.85,118,4.37,2.0,0.88,0.85,0.41,0.36,5.47,109.31
3,34,2259,276987,27,3.86,2.34,26,3.71,2.06,31,4.43,2.64,0.89,0.87,0.71,0.66,9.85,119.39
7,183,4769,3054635,87,4.58,1.95,59,3.11,1.37,109,5.74,2.62,0.96,0.96,0.48,0.34,10.59,118.68
8,250,8018,5141545,103,4.29,2.31,80,3.33,1.74,158,6.58,3.92,0.81,0.8,0.55,0.43,11.05,110.87
9,560,17641,14853743,297,5.71,2.18,231,4.44,1.33,435,8.37,3.84,0.95,0.93,0.44,0.33,12.3,161.74
10,123,5114,3871408,69,5.31,3.4,44,3.38,1.8,93,7.15,5.05,0.99,0.99,0.45,0.34,19.31,137.16
11,186,2658,1302568,66,4.71,2.09,58,4.14,1.79,83,5.93,3.71,0.99,0.97,0.43,0.33,5.64,154.55
14,9,180,56067,6,3.0,0.0,5,2.5,2.12,9,4.5,0.71,0.9,0.99,0.48,0.36,7.18,104.95
16,180,3616,1684140,117,3.44,1.78,122,3.59,1.91,161,4.74,3.01,0.74,0.73,0.54,0.52,15.46,108.33
17,12,269,202552,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.98,1.0,0.24,0.05,3.02,131.0
21,136,2586,1378537,73,6.64,2.01,44,4.0,2.41,109,9.91,3.99,0.98,0.98,0.54,0.41,32.75,134.82
22,60,729,315879,35,2.92,1.56,25,2.08,1.0,55,4.58,3.65,1.0,1.0,0.43,0.36,44.92,137.67
23,164,38553,48575093,114,5.7,2.0,73,3.65,1.04,144,7.2,3.65,0.99,0.96,0.41,0.31,40.75,149.44
29,96,1004,323381,63,4.5,1.7,43,3.07,1.33,85,6.07,2.13,0.96,0.95,0.47,0.39,7.7,120.86
30,114,2349,1026941,89,3.87,1.69,83,3.61,1.7,99,4.3,2.01,0.98,0.99,0.63,0.69,57.75,137.18
31,63,3171,1409968,45,3.75,1.71,26,2.17,1.03,56,4.67,1.87,1.0,1.0,0.66,0.59,79.53,110.68
35,117,1956,1558839,82,3.57,1.7,79,3.43,1.56,107,4.65,2.92,0.94,0.94,0.6,0.61,7.89,117.26
36,159,1638,525098,126,3.6,1.59,116,3.31,1.41,151,4.31,1.92,0.95,0.95,0.61,0.6,7.17,97.17
37,68,6588,7416462,54,3.38,1.86,42,2.62,1.02,62,3.88,2.39,0.83,0.79,0.57,0.55,7.22,100.93
38,120,8040,8723545,85,4.72,3.14,53,2.94,1.11,109,6.06,4.63,0.94,0.91,0.56,0.53,11.98,99.27
41,118,3504,1273607,86,7.17,4.24,48,4.0,1.76,111,9.25,6.22,1.0,1.0,0.61,0.54,8.05,107.54
42,521,48468,52215927,334,5.06,2.24,228,3.45,1.35,425,6.44,3.2,0.9,0.87,0.46,0.4,20.57,133.75
43,311,22881,21711771,207,4.06,2.4,154,3.02,1.35,273,5.35,3.77,0.88,0.86,0.52,0.49,16.17,110.86
44,482,15518,10329344,295,5.09,3.26,196,3.38,1.62,423,7.29,5.59,0.92,0.92,0.44,0.38,21.36,125.41
45,42,3407,3136219,32,3.56,3.05,27,3.0,2.4,36,4.0,3.39,0.81,0.79,0.56,0.46,7.9,97.56
56,38,443,172754,25,3.57,2.44,17,2.43,1.62,37,5.29,4.35,0.99,1.0,0.63,0.55,23.27,133.8
57,160,17298,21787358,19,4.75,0.96,19,4.75,1.26,43,10.75,4.5,1.0,1.0,0.11,0.0,6.69,122.69
60,88,1275,497890,58,4.46,1.94,38,2.92,1.12,77,5.92,2.47,1.0,1.0,0.46,0.3,20.68,136.59
63,63,594,262535,43,4.78,1.86,37,4.11,1.76,55,6.11,2.52,0.92,0.92,0.6,0.6,16.07,159.46
70,158,19464,24957079,110,4.07,1.82,99,3.67,1.49,136,5.04,2.14,0.92,0.94,0.52,0.45,9.18,125.99
71,184,3693,2449460,133,4.75,1.78,112,4.0,1.56,167,5.96,2.74,0.83,0.84,0.54,0.49,10.83,118.5
87,28,185,56869,21,4.2,2.05,21,4.2,2.17,24,4.8,2.39,0.87,0.86,0.72,0.67,5.86,129.03
88,30,646,348538,18,3.0,1.1,16,2.67,0.82,22,3.67,1.86,1.0,1.0,0.46,0.27,1.92,141.15
90,127,78323,103476190,83,5.19,2.54,60,3.75,1.53,100,6.25,3.57,1.0,1.0,0.45,0.33,29.46,154.35
91,142,17312,16898631,71,5.92,2.11,56,4.67,1.44,112,9.33,6.31,1.0,1.0,0.36,0.19,16.59,147.34
92,419,15427,15168682,281,5.98,3.05,211,4.49,1.93,375,7.98,4.59,0.97,0.98,0.4,0.29,38.71,162.4
93,347,52381,32941947,242,5.9,1.89,205,5.0,1.86,309,7.54,3.06,0.99,0.99,0.45,0.37,17.18,166.92
94,318,135972,159636593,207,5.05,2.28,198,4.83,2.55,272,6.63,3.14,0.99,0.99,0.56,0.46,16.8,150.01
99,173,16866,17316685,141,3.44,1.55,124,3.02,1.41,162,3.95,1.91,0.84,0.83,0.57,0.49,15.68,127.27
100,187,15400,14666208,155,3.44,1.57,133,2.96,1.45,172,3.82,1.77,0.9,0.88,0.53,0.53,8.58,141.32
101,220,3492,1466152,178,3.42,1.59,171,3.29,1.49,200,3.85,2.13,0.96,0.92,0.62,0.61,6.45,137.92
102,51,458,129922,37,4.11,1.69,37,4.11,1.76,41,4.56,1.94,0.97,0.99,0.55,0.54,4.3,164.93
106,164,1962,726236,101,4.81,1.97,98,4.67,1.39,138,6.57,3.89,0.98,0.97,0.51,0.43,12.31,179.41
107,295,2535,920990,195,4.24,1.95,193,4.2,1.83,248,5.39,2.75,0.99,0.99,0.5,0.45,12.86,170.26
108,257,4933,913450,179,4.59,2.64,160,4.1,2.15,230,5.9,4.03,0.97,0.98,0.51,0.45,28.08,166.66
126,130,906,276006,88,3.14,1.41,86,3.07,1.33,102,3.64,1.77,0.83,0.75,0.54,0.52,9.36,148.67
127,86,635,176447,50,2.94,1.03,49,2.88,1.05,61,3.59,1.58,0.87,0.83,0.46,0.5,5.25,161.2
128,159,1715,505192,93,3.58,1.53,80,3.08,1.13,119,4.58,2.21,0.82,0.81,0.42,0.4,19.88,139.94
129,26,198,35497,24,2.0,1.28,24,2.0,1.21,26,2.17,1.4,0.9,0.9,0.55,0.53,15.03,66.8
