id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,185,5286,4302051,113,5.95,2.91,91,4.79,1.47,147,7.74,3.96,0.9,0.88,0.38,0.3,11.49,117.32
1,94,3705,1485409,62,4.13,1.81,45,3.0,1.2,85,5.67,3.15,0.99,1.0,0.49,0.39,3.69,140.03
2,184,6819,4136263,123,4.92,2.04,91,3.64,1.52,170,6.8,3.8,0.79,0.82,0.48,0.38,19.21,146.02
3,7,61,25892,5,1.67,0.58,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.73,0.58,7.69,88.22
4,29,753,394164,21,10.5,9.19,12,6.0,2.83,29,14.5,14.85,1.0,1.0,0.68,0.55,6.51,150.17
7,152,4132,2264538,98,5.76,4.02,76,4.47,1.66,132,7.76,6.8,0.63,0.57,0.41,0.39,9.77,117.54
8,58,3168,2609468,35,4.38,2.56,29,3.62,1.6,46,5.75,3.65,0.6,0.49,0.38,0.34,11.91,105.09
9,128,1852,693578,78,7.09,5.03,62,5.64,2.54,106,9.64,7.54,0.85,0.8,0.51,0.46,6.7,139.02
10,72,3157,2379209,49,12.25,5.19,24,6.0,1.83,58,14.5,6.86,0.95,0.89,0.52,0.47,9.16,121.36
14,61,3063,1627299,35,11.67,10.79,11,3.67,0.58,56,18.67,19.5,0.97,0.98,0.45,0.16,13.37,75.41
15,156,10346,9748074,93,4.65,1.81,77,3.85,1.79,134,6.7,3.5,0.61,0.61,0.46,0.41,10.95,105.65
16,119,2556,735037,66,5.08,1.98,67,5.15,2.41,91,7.0,3.08,0.88,0.86,0.65,0.52,22.57,119.3
21,85,920,363186,76,4.0,1.6,77,4.05,1.61,83,4.37,1.95,0.98,0.97,0.45,0.41,2.8,126.6
22,8,206,141794,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.57,0.49,17.31,128.45
23,86,1099,395831,52,5.78,2.05,39,4.33,1.94,75,8.33,3.24,0.98,0.99,0.51,0.42,26.06,103.68
24,159,1307,709503,136,3.49,1.41,144,3.69,1.64,150,3.85,1.6,0.91,0.86,0.44,0.41,16.84,106.24
28,64,1270,489826,48,4.8,2.1,35,3.5,1.08,61,6.1,2.73,0.9,0.81,0.61,0.64,20.06,116.51
29,21,240,88676,16,4.0,1.63,15,3.75,0.96,21,5.25,1.71,1.0,1.0,0.55,0.54,8.91,116.19
30,73,9327,1580590,50,6.25,2.87,32,4.0,1.51,60,7.5,3.34,0.85,0.87,0.52,0.5,15.47,107.97
31,69,3358,2450218,41,5.12,3.04,22,2.75,1.16,59,7.38,5.68,1.0,1.0,0.48,0.34,11.96,103.33
35,25,250,72302,15,5.0,4.58,9,3.0,1.73,19,6.33,6.11,1.0,1.0,0.68,0.55,3.75,105.86
36,173,12599,13669548,102,5.1,2.92,62,3.1,1.12,151,7.55,5.46,0.88,0.86,0.4,0.29,23.53,135.22
37,122,29544,38786203,45,3.75,1.91,37,3.08,1.16,68,5.67,2.77,0.97,0.99,0.35,0.23,3.22,112.07
38,89,1948,1792093,49,5.44,2.6,38,4.22,1.39,77,8.56,5.9,0.88,0.85,0.4,0.32,7.72,147.04
42,27,590,394018,16,5.33,1.15,10,3.33,2.08,25,8.33,4.04,0.87,0.84,0.54,0.58,9.23,99.32
44,29,458,214917,12,4.0,2.0,9,3.0,1.0,23,7.67,8.14,0.99,1.0,0.58,0.37,54.32,158.71
49,80,1494,622025,35,5.83,2.48,22,3.67,1.97,56,9.33,6.25,0.97,0.97,0.65,0.62,75.72,135.1
50,74,1620,852936,37,6.17,1.94,27,4.5,2.17,59,9.83,3.49,0.61,0.6,0.45,0.41,15.06,94.28
51,39,302,99956,36,3.6,1.43,34,3.4,1.17,37,3.7,1.57,0.96,0.96,0.6,0.58,2.83,129.52
52,4,77,20707,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.42,23.08,54.75
57,16,151,16922,10,5.0,1.41,10,5.0,1.41,14,7.0,1.41,0.99,0.99,0.8,0.78,4.09,149.14
58,158,3149,1724611,95,3.65,1.92,71,2.73,1.22,135,5.19,3.75,0.75,0.69,0.48,0.35,10.84,92.16
59,63,3173,3142215,34,4.25,1.58,26,3.25,2.12,58,7.25,3.77,0.77,0.75,0.42,0.27,12.64,86.88
64,90,3910,2555253,61,4.36,4.29,39,2.79,1.12,83,5.93,6.58,0.94,0.9,0.58,0.59,5.31,96.78
65,221,17397,19491999,126,5.25,2.36,91,3.79,1.41,198,8.25,5.89,0.9,0.9,0.52,0.4,10.28,87.96
66,61,16247,20999688,40,5.0,1.41,28,3.5,0.93,58,7.25,2.05,0.8,0.7,0.55,0.52,22.33,97.96
67,36,1057,823055,27,3.86,1.35,21,3.0,1.0,33,4.71,1.8,1.0,1.0,0.48,0.44,21.73,96.94
70,241,13423,10430236,124,5.17,2.16,93,3.88,1.7,174,7.25,3.38,0.87,0.86,0.36,0.25,24.1,103.03
71,128,6871,6287739,69,6.27,2.41,50,4.55,1.92,106,9.64,4.37,0.78,0.78,0.37,0.23,9.6,101.1
86,39,642,403693,15,7.5,3.54,8,4.0,2.83,30,15.0,7.07,1.0,1.0,0.47,0.31,5.88,138.38
87,273,7074,3805545,167,4.91,1.9,100,2.94,1.37,232,6.82,3.64,0.9,0.88,0.49,0.39,54.86,154.34
93,40,566,198231,21,5.25,1.71,20,5.0,1.83,35,8.75,4.65,0.95,0.96,0.45,0.34,6.22,114.11
95,63,804,208172,44,4.89,2.09,42,4.67,1.58,56,6.22,3.49,0.86,0.8,0.43,0.43,7.76,133.07
101,14,766,783603,12,2.4,1.67,12,2.4,1.14,14,2.8,1.48,0.69,0.67,0.63,0.62,3.21,82.48
102,125,3727,4246442,60,5.0,2.59,78,6.5,1.98,93,7.75,3.44,0.9,0.9,0.41,0.37,5.39,153.28
105,48,871,220132,26,4.33,1.97,28,4.67,2.88,39,6.5,4.59,0.88,0.86,0.57,0.56,7.88,115.66
107,54,3870,4291584,34,4.25,1.58,30,3.75,1.28,43,5.38,2.39,0.64,0.63,0.56,0.42,13.44,110.35
126,169,1566,350744,111,3.58,1.31,112,3.61,1.31,124,4.0,1.34,0.89,0.83,0.45,0.42,10.61,146.14
127,128,892,325786,76,3.8,2.86,67,3.35,1.57,90,4.5,4.25,0.97,0.97,0.46,0.46,4.97,142.18
128,203,1803,870007,133,3.24,1.84,136,3.32,1.59,157,3.83,2.88,0.82,0.8,0.52,0.47,14.88,125.34
129,41,163,26185,36,3.0,1.41,33,2.75,1.22,37,3.08,1.51,0.77,0.72,0.58,0.6,2.66,101.58
130,37,280,85718,28,2.33,1.07,34,2.83,2.12,35,2.92,1.88,0.66,0.55,0.51,0.5,43.38,115.88
133,100,955,239207,80,3.08,1.65,75,2.88,1.21,96,3.69,1.91,0.95,0.94,0.59,0.55,33.39,97.68
134,122,5532,725704,98,3.5,1.95,95,3.39,1.83,120,4.29,2.49,0.9,0.88,0.54,0.52,6.77,115.47
135,85,14126,16575690,71,2.37,1.1,74,2.47,1.11,83,2.77,1.36,0.94,0.94,0.55,0.5,5.55,103.34
136,171,4921,3212795,77,4.28,2.93,52,2.89,1.32,120,6.67,8.3,0.75,0.74,0.5,0.43,7.6,103.13
140,82,887,360294,60,3.16,1.77,63,3.32,1.97,75,3.95,2.44,0.81,0.76,0.56,0.52,8.31,95.7
141,28,165,77157,28,2.0,0.88,27,1.93,0.73,28,2.0,0.88,0.89,0.86,0.65,0.64,1.0,116.02
142,38,720,316173,33,3.3,1.49,25,2.5,1.27,36,3.6,1.51,0.75,0.73,0.59,0.59,44.04,148.4
143,40,13484,15782220,22,3.67,1.97,22,3.67,1.86,28,4.67,2.94,0.59,0.63,0.36,0.34,53.65,99.5
147,69,793,286477,29,3.62,1.41,25,3.12,0.99,55,6.88,4.39,0.78,0.72,0.57,0.55,34.29,129.86
148,65,4000,3620202,44,4.0,1.84,25,2.27,0.9,61,5.55,2.81,0.87,0.85,0.38,0.26,16.72,99.01
149,65,1693,915094,42,3.82,2.04,35,3.18,1.25,54,4.91,3.88,0.74,0.71,0.39,0.36,9.73,102.4
151,23,294,236644,19,3.17,1.17,17,2.83,1.47,22,3.67,1.21,0.8,0.78,0.36,0.36,5.65,135.17
154,157,2631,1253547,102,3.64,1.66,96,3.43,1.53,135,4.82,2.7,0.88,0.82,0.43,0.4,11.18,114.22
155,190,7805,4650967,117,5.85,5.0,47,2.35,1.09,165,8.25,7.89,0.85,0.83,0.45,0.33,4.27,108.83
156,21,184,55169,12,6.0,0.0,10,5.0,0.0,21,10.5,2.12,0.92,0.92,0.4,0.26,11.86,102.66
161,55,876,337489,44,3.14,1.17,39,2.79,0.97,52,3.71,1.82,0.77,0.77,0.5,0.49,9.96,111.37
162,75,2490,1178198,44,3.38,1.33,38,2.92,1.32,60,4.62,2.02,0.85,0.85,0.27,0.2,20.52,90.97
163,9,56,11072,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.24,0.2,17.38,138.5
164,330,67958,86034762,189,4.61,2.33,124,3.02,1.68,265,6.46,4.56,0.96,0.96,0.47,0.4,25.31,130.85
165,183,3146,2502730,120,3.87,1.67,91,2.94,1.24,164,5.29,3.4,0.98,0.98,0.45,0.45,29.77,145.9
168,36,911,122231,27,3.0,1.73,30,3.33,2.12,29,3.22,2.05,0.89,0.89,0.56,0.56,5.92,118.55
169,81,1659,464026,60,3.53,1.5,63,3.71,1.57,77,4.53,2.15,0.84,0.8,0.7,0.72,8.23,104.69
170,12,226,101094,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.3,0.3,0.34,0.26,14.9,115.8
171,30,1071,609870,21,3.0,1.0,21,3.0,0.82,28,4.0,0.82,0.98,0.99,0.62,0.51,12.46,110.63
176,41,4703,1557993,33,2.75,1.6,30,2.5,1.45,39,3.25,2.18,0.96,0.95,0.53,0.4,5.91,83.9
177,66,2211,1298104,56,3.73,1.49,50,3.33,1.4,63,4.2,1.52,0.97,0.97,0.5,0.37,15.83,95.27
182,83,1993,987310,46,2.3,1.17,44,2.2,1.01,66,3.3,1.78,0.87,0.84,0.52,0.47,19.46,86.13
183,5,128,48225,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.48,0.48,0.79,172.17
184,28,514,190618,19,3.8,1.1,21,4.2,1.3,23,4.6,1.67,0.51,0.49,0.5,0.51,4.23,145.32
185,51,1653,971995,35,3.18,1.25,23,2.09,0.7,46,4.18,1.89,0.72,0.71,0.59,0.57,8.25,87.55
189,8,39,5479,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.54,0.2,0.17,13.69,161.9
190,55,5080,3548596,19,2.71,1.8,19,2.71,1.5,43,6.14,9.72,0.65,0.64,0.55,0.44,10.1,100.34
191,134,41818,37295184,81,4.05,1.7,64,3.2,1.4,113,5.65,2.66,0.81,0.74,0.52,0.52,11.4,89.85
193,52,867,308183,36,5.14,1.68,31,4.43,0.98,47,6.71,2.06,0.78,0.73,0.36,0.33,6.08,117.44
196,54,760,205750,33,3.67,1.5,35,3.89,1.54,44,4.89,2.62,0.67,0.71,0.47,0.48,23.85,129.25
197,29,216,40338,21,3.0,1.0,26,3.71,0.95,28,4.0,1.0,0.92,0.89,0.55,0.56,1.69,120.47
198,61,1098,493557,35,4.38,2.97,29,3.62,2.07,54,6.75,7.15,0.76,0.72,0.42,0.39,11.66,127.18
199,59,1237,402043,45,3.46,2.3,35,2.69,1.38,54,4.15,2.73,0.96,0.94,0.59,0.56,15.04,99.09
203,23,345,133073,18,3.0,2.61,12,2.0,0.89,22,3.67,4.18,0.44,0.42,0.52,0.49,5.02,81.8
210,96,2435,1158708,60,3.53,1.7,45,2.65,1.32,82,4.82,2.53,0.9,0.91,0.4,0.33,5.7,91.82
213,5,53,32097,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.52,0.5,0.63,0.59,1.12,137.84
217,129,26198,34645229,88,4.4,2.39,64,3.2,1.58,114,5.7,3.51,0.91,0.88,0.41,0.37,11.35,96.41
219,7,7970,9741652,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.0,0.0,0.16,0.08,18.87,60.8
