id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,1605,469206,40,2.5,1.26,39,2.44,1.15,42,2.62,1.31,0.98,0.97,0.54,0.51,18.78,107.84
1,61,4858,1996817,47,3.62,1.26,32,2.46,0.88,57,4.38,1.85,1.0,1.0,0.53,0.32,57.73,109.62
2,59,2532,906128,37,4.11,1.76,33,3.67,1.5,52,5.78,2.73,0.93,0.91,0.52,0.33,12.59,104.67
3,37,355,89329,34,2.83,0.83,32,2.67,0.78,37,3.08,1.44,0.93,0.93,0.61,0.47,4.59,126.27
4,74,1099,481813,53,4.42,1.73,48,4.0,1.81,59,4.92,2.19,0.99,0.98,0.54,0.49,16.89,126.95
7,252,12256,5382566,167,6.19,2.63,86,3.19,1.14,217,8.04,4.29,1.0,1.0,0.57,0.44,94.89,98.55
8,60,664,175677,44,3.67,1.67,38,3.17,1.47,54,4.5,2.07,0.99,1.0,0.54,0.48,10.94,127.8
9,43,2334,317271,23,2.88,0.83,27,3.38,1.19,31,3.88,0.99,0.94,0.92,0.51,0.5,8.46,191.76
10,358,4001,1241667,218,5.59,2.66,151,3.87,1.08,281,7.21,3.56,1.0,1.0,0.47,0.39,12.29,154.65
11,82,322,81090,57,4.38,1.85,57,4.38,1.85,59,4.54,1.9,1.0,1.0,0.41,0.39,2.34,191.17
12,46,164,39406,30,5.0,1.41,31,5.17,1.17,34,5.67,1.21,1.0,1.0,0.43,0.36,0.58,183.41
14,49,2784,1975651,40,2.67,1.11,38,2.53,1.25,47,3.13,1.46,1.0,1.0,0.54,0.44,7.58,100.75
15,6,323,29928,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.01,0.0,0.5,0.38,109.99,177.75
16,551,46515,36886108,274,5.48,2.94,183,3.66,1.81,493,9.86,5.25,1.0,1.0,0.46,0.34,31.74,150.55
17,586,15228,10295250,274,6.09,2.24,168,3.73,1.45,502,11.16,5.52,1.0,1.0,0.45,0.31,34.69,143.37
18,821,59799,58261718,341,8.97,2.81,123,3.24,1.44,651,17.13,8.45,1.0,1.0,0.44,0.27,33.18,141.01
21,480,19830,8926299,252,6.0,2.61,164,3.9,1.96,403,9.6,6.15,0.99,0.99,0.46,0.33,42.34,136.57
22,13,66,5126,13,2.6,1.67,12,2.4,1.67,13,2.6,1.67,0.77,0.73,0.58,0.64,2.6,107.03
23,24,162,28050,20,2.86,1.46,19,2.71,1.5,21,3.0,1.53,0.84,0.81,0.6,0.63,8.69,106.32
24,20,223,57233,13,3.25,1.26,11,2.75,0.5,16,4.0,2.71,0.9,0.88,0.66,0.64,8.8,123.11
25,19,58,4840,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.81,0.75,0.63,0.71,1.34,158.17
29,256,9184,6275996,150,4.55,2.51,106,3.21,1.58,231,7.0,4.68,1.0,1.0,0.45,0.4,47.22,135.37
30,30,160,41368,27,3.38,1.41,26,3.25,1.28,28,3.5,1.31,0.98,0.98,0.58,0.55,4.08,127.7
31,68,697,253882,52,2.74,1.52,49,2.58,1.26,57,3.0,1.7,0.97,0.98,0.46,0.33,2.5,94.84
32,88,762,174190,76,3.3,1.87,63,2.74,1.45,82,3.57,2.04,0.98,0.98,0.61,0.52,8.67,116.27
35,24,67,12264,21,3.0,0.58,22,3.14,0.9,22,3.14,0.9,0.84,0.82,0.35,0.39,0.83,151.67
36,51,12057,716974,28,2.8,1.03,27,2.7,1.16,29,2.9,1.1,0.98,0.99,0.7,0.68,8.48,96.04
37,13,95,31429,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,0.92,0.9,0.29,0.18,2.12,140.38
38,27,871,532114,18,3.6,1.14,13,2.6,0.55,25,5.0,2.92,0.97,0.94,0.54,0.44,6.42,99.42
43,8,144,10556,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.76,0.76,0.17,107.06
44,65,9239,8621213,42,3.0,1.3,36,2.57,1.16,56,4.0,1.92,0.99,0.99,0.44,0.34,27.77,92.32
45,15,267,88059,14,3.5,1.91,10,2.5,1.0,15,3.75,2.36,0.96,0.96,0.57,0.48,9.38,117.54
46,33,672,328724,25,4.17,1.94,17,2.83,1.6,31,5.17,2.64,0.99,0.99,0.48,0.31,67.73,99.72
49,58,568,210317,36,3.6,2.07,31,3.1,1.29,46,4.6,2.63,1.0,1.0,0.64,0.62,50.94,148.93
50,95,707,306481,58,4.83,2.25,48,4.0,2.0,70,5.83,3.61,0.99,0.97,0.43,0.34,7.4,163.47
52,85,1572,775845,62,3.88,1.63,58,3.62,1.09,83,5.19,4.07,0.92,0.9,0.57,0.51,4.89,119.16
53,12,15,889,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.65,0.57,0.31,0.34,0.05,124.58
56,24,654,286412,19,3.8,2.28,12,2.4,1.14,22,4.4,3.05,0.97,0.97,0.42,0.23,5.88,126.02
57,12,115,27462,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.79,0.78,19.55,167.27
58,49,2443,1656085,33,4.12,2.53,24,3.0,1.51,40,5.0,3.59,0.98,0.96,0.49,0.5,13.5,97.03
