id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,275,81720,17,4.25,0.5,15,3.75,0.5,18,4.5,1.0,1.0,1.0,0.5,0.58,20.67,144.49
1,38,164,41793,30,4.29,2.06,31,4.43,1.99,32,4.57,1.99,0.91,0.88,0.35,0.35,0.56,143.19
3,128,2381,1831139,92,4.38,2.04,88,4.19,1.94,109,5.19,2.75,0.92,0.91,0.43,0.35,3.54,122.34
4,17,176,61035,8,4.0,0.0,9,4.5,2.12,14,7.0,1.41,0.98,1.0,0.7,0.61,13.16,139.2
7,33,666,376092,26,4.33,2.07,17,2.83,0.98,30,5.0,2.53,0.86,0.8,0.4,0.32,6.44,105.28
8,20,46,3435,19,3.17,1.72,20,3.33,1.51,20,3.33,1.51,0.92,0.88,0.5,0.46,0.02,129.86
9,15,21,1842,5,2.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.15,0.11,0.16,203.92
10,23,849,393790,12,3.0,1.41,13,3.25,1.26,17,4.25,1.71,0.72,0.65,0.54,0.57,12.08,153.83
11,28,70,12159,21,5.25,2.06,22,5.5,2.08,22,5.5,2.08,1.0,1.0,0.18,0.18,1.83,198.42
14,137,6025,6500035,93,3.88,1.33,85,3.54,0.98,124,5.17,2.78,0.99,1.0,0.36,0.3,25.7,169.64
16,44,14419,16848206,29,4.14,1.57,33,4.71,2.14,39,5.57,2.15,0.83,0.83,0.54,0.58,7.99,128.3
17,30,131,28675,21,3.5,1.22,28,4.67,1.97,30,5.0,2.37,0.98,0.96,0.49,0.47,7.23,121.98
21,15,20,790,13,4.33,2.08,15,5.0,2.65,15,5.0,2.65,0.82,0.83,0.47,0.47,0.07,106.68
22,64,218,38641,48,4.0,2.17,54,4.5,2.54,59,4.92,2.91,0.96,0.96,0.57,0.53,4.06,111.9
24,55,768,397306,49,3.5,1.83,47,3.36,1.69,54,3.86,2.18,0.87,0.82,0.55,0.46,4.19,122.49
25,36,223,94446,23,4.6,1.52,23,4.6,2.07,26,5.2,2.05,1.0,1.0,0.43,0.36,1.26,120.87
28,144,11063,8703142,103,4.9,2.12,92,4.38,1.96,129,6.14,2.85,0.94,0.92,0.44,0.31,9.25,116.8
30,83,392,74276,71,3.94,1.73,75,4.17,1.82,78,4.33,1.88,0.91,0.91,0.48,0.49,2.2,144.61
31,33,927,685363,27,2.7,1.25,31,3.1,1.6,32,3.2,1.62,0.95,0.94,0.63,0.59,19.89,126.02
35,90,11620,12972992,58,3.87,2.0,50,3.33,1.63,80,5.33,2.72,0.95,0.92,0.55,0.51,29.77,125.46
36,165,1060,367166,150,3.85,1.71,153,3.92,1.75,163,4.18,2.08,0.88,0.84,0.54,0.5,4.37,120.24
37,121,399,84051,104,3.71,1.9,104,3.71,2.03,110,3.93,2.12,0.86,0.83,0.46,0.46,2.19,150.19
38,120,439,95093,107,3.96,1.58,112,4.15,1.63,116,4.3,1.68,0.98,0.97,0.44,0.4,1.71,135.65
39,115,7100,658447,71,5.92,1.78,60,5.0,1.21,84,7.0,2.45,0.98,0.94,0.62,0.53,5.3,121.88
42,16,126,18754,12,2.0,1.1,13,2.17,0.98,14,2.33,1.03,0.76,0.72,0.74,0.76,3.34,134.39
43,30,455,188789,23,4.6,2.41,18,3.6,2.19,27,5.4,3.97,0.88,0.87,0.59,0.56,7.73,75.89
44,89,1668,289547,27,3.38,1.85,27,3.38,1.6,40,5.0,2.27,0.96,0.97,0.57,0.49,11.09,88.8
45,164,12726,13770948,116,5.52,2.16,73,3.48,1.21,154,7.33,3.48,0.81,0.78,0.39,0.32,12.13,102.21
