id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,288,20576,22581069,170,4.15,1.81,179,4.37,2.12,216,5.27,2.39,0.9,0.89,0.39,0.3,13.54,101.72
1,197,3012,2421577,136,4.12,1.75,136,4.12,1.73,157,4.76,2.24,0.84,0.83,0.48,0.42,2.41,120.97
2,156,2696,1608492,115,3.48,1.48,120,3.64,1.54,138,4.18,2.01,0.89,0.87,0.49,0.41,6.52,124.36
3,552,232863,185334592,315,5.43,3.52,306,5.28,2.29,452,7.79,7.29,0.93,0.92,0.49,0.49,10.3,119.8
4,1675,453470,293889284,838,6.3,3.02,827,6.22,2.58,1280,9.62,6.57,0.85,0.86,0.43,0.4,5.72,128.37
5,1804,118520,44833953,868,7.0,3.56,799,6.44,2.75,1513,12.2,7.64,0.77,0.8,0.39,0.35,6.79,137.38
6,4239,431373,337961905,941,6.77,2.75,906,6.52,2.47,3910,28.13,11.91,0.47,0.59,0.28,0.3,5.8,186.86
7,676,717684,902433723,342,5.61,2.4,247,4.05,1.92,504,8.26,4.25,0.95,0.94,0.31,0.24,16.26,134.23
8,283,118219,155726343,112,4.87,2.32,81,3.52,1.59,179,7.78,4.54,0.99,0.99,0.35,0.31,21.13,149.25
9,424,6777,4905416,183,5.08,1.4,165,4.58,1.61,301,8.36,3.23,0.95,0.94,0.41,0.28,14.01,172.18
10,192,3235,2463580,92,4.84,1.17,73,3.84,1.34,132,6.95,2.44,0.98,0.95,0.47,0.4,14.5,164.99
14,27,366,96481,23,3.29,1.98,23,3.29,1.98,27,3.86,1.77,0.87,0.83,0.39,0.26,8.09,100.04
15,238,5641,4098556,168,3.91,1.95,163,3.79,1.82,210,4.88,3.3,0.74,0.7,0.48,0.41,14.75,116.62
16,11,64,16258,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.9,0.82,0.64,0.63,0.31,146.17
18,89,2499,2160610,67,6.09,1.81,45,4.09,1.22,82,7.45,3.05,0.79,0.72,0.47,0.44,8.73,98.13
21,82,827,219832,66,5.08,2.25,54,4.15,1.34,78,6.0,3.11,0.94,0.93,0.55,0.52,9.27,134.6
