id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1091,209927,207650142,621,7.22,3.05,424,4.93,1.66,923,10.73,6.14,0.75,0.74,0.45,0.35,10.66,108.87
1,1050,318718,356401713,543,6.1,2.76,336,3.78,1.6,827,9.29,5.61,0.6,0.55,0.44,0.37,16.36,93.6
2,299,13528,9564942,204,6.18,4.29,131,3.97,1.31,262,7.94,6.42,0.79,0.78,0.44,0.4,8.35,106.48
8,27,399,133714,17,4.25,2.06,16,4.0,1.83,20,5.0,2.94,1.0,1.0,0.44,0.36,2.94,98.6
10,143,1613,948529,89,4.68,1.92,89,4.68,1.6,112,5.89,2.47,0.83,0.75,0.41,0.45,5.56,165.98
13,164,2550,1354207,110,3.79,1.54,110,3.79,1.63,141,4.86,2.4,0.92,0.9,0.49,0.46,4.93,134.47
14,227,5645,3115977,161,3.5,1.47,162,3.52,1.62,214,4.65,2.25,0.83,0.79,0.61,0.62,13.04,116.32
15,444,28434,21496972,263,4.96,2.83,226,4.26,1.88,359,6.77,4.4,0.81,0.79,0.55,0.45,14.65,117.18
16,407,43067,41547115,217,5.29,2.57,230,5.61,2.49,320,7.8,4.53,0.61,0.56,0.44,0.43,13.1,126.41
17,141,3181,1272473,85,3.86,2.01,77,3.5,1.44,116,5.27,3.17,0.79,0.79,0.57,0.53,10.79,125.78
21,298,13994,9621164,198,6.19,2.72,152,4.75,1.98,261,8.16,4.56,0.94,0.94,0.4,0.28,14.03,110.38
23,130,1958,744875,75,5.0,2.3,65,4.33,2.02,100,6.67,3.79,0.77,0.75,0.38,0.28,8.14,92.29
28,12,217,63776,5,2.5,0.71,5,2.5,2.12,12,6.0,4.24,1.0,1.0,0.71,0.74,11.6,73.44
29,396,68406,75129772,186,4.77,2.05,141,3.62,1.37,229,5.87,2.75,0.88,0.85,0.46,0.44,60.85,144.98
30,445,449187,527117580,299,4.46,2.21,210,3.13,1.32,371,5.54,2.95,0.91,0.89,0.48,0.44,65.01,138.01
31,120,2757,419124,92,4.0,1.48,77,3.35,1.34,111,4.83,1.7,0.95,0.89,0.55,0.53,64.7,140.53
32,72,868,450101,25,5.0,3.32,18,3.6,1.82,46,9.2,7.73,0.79,0.71,0.52,0.4,29.66,154.26
36,141,4245,1566906,51,4.64,2.29,31,2.82,1.4,105,9.55,7.43,0.92,0.96,0.49,0.42,38.64,143.17
43,248,43740,41779981,72,5.54,1.94,43,3.31,0.95,172,13.23,8.63,0.95,0.93,0.44,0.33,51.51,127.5
46,229,13412,16913260,148,3.22,1.28,135,2.93,1.55,197,4.28,1.97,0.95,0.95,0.55,0.48,59.29,139.2
47,436,4196,1436468,308,3.58,1.67,267,3.1,1.53,394,4.58,2.29,0.92,0.9,0.53,0.43,56.4,137.7
48,272,1962,620996,158,4.51,2.25,129,3.69,1.79,201,5.74,3.91,0.98,0.97,0.42,0.35,45.78,162.96
50,46,3415,3841977,31,3.88,1.64,28,3.5,1.41,36,4.5,1.69,0.77,0.66,0.57,0.45,6.08,138.97
51,159,2068,843477,74,4.62,2.47,69,4.31,2.09,132,8.25,5.48,0.77,0.74,0.5,0.43,8.69,117.04
52,91,1257,622506,63,4.5,1.65,50,3.57,1.65,87,6.21,2.55,0.94,0.94,0.39,0.27,6.66,120.18
56,15,24,964,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.2,0.2,0.15,239.68
57,33,55,5500,31,2.58,0.9,31,2.58,0.9,31,2.58,0.9,0.87,0.82,0.54,0.54,0.18,132.92
59,59,2381,1982193,45,5.0,3.43,30,3.33,1.5,58,6.44,5.96,0.89,0.86,0.45,0.28,6.72,80.51
66,15,141,49807,8,4.0,0.0,5,2.5,0.71,15,7.5,2.12,1.0,1.0,0.46,0.38,5.57,126.2
67,46,2314,700344,18,3.6,2.07,11,2.2,0.84,36,7.2,3.19,1.0,1.0,0.47,0.62,82.82,162.31
71,354,8460,4893555,164,6.07,1.98,82,3.04,1.13,284,10.52,4.41,0.97,0.95,0.48,0.4,47.16,118.81
72,279,11040,4328541,108,3.48,1.52,84,2.71,1.13,227,7.32,5.06,0.96,0.95,0.51,0.44,89.44,152.18
85,42,95,24257,34,3.09,1.04,35,3.18,1.17,36,3.27,1.35,0.97,0.98,0.55,0.57,0.24,140.32
88,72,157,23973,55,2.89,0.99,57,3.0,1.05,58,3.05,0.97,0.97,0.95,0.4,0.38,0.73,165.24
91,39,55,2524,37,3.36,1.43,39,3.55,1.37,39,3.55,1.37,0.94,0.92,0.46,0.48,0.12,146.86
92,54,760,759584,44,2.59,0.71,46,2.71,0.69,50,2.94,1.03,1.0,1.0,0.38,0.35,1.16,154.28
98,69,198,37198,56,2.55,1.34,64,2.91,1.66,62,2.82,1.62,0.98,0.97,0.45,0.42,1.19,161.36
99,30,79,8988,25,2.27,1.1,28,2.55,1.21,27,2.45,1.04,1.0,1.0,0.4,0.36,3.36,158.67
102,22,56,8942,19,2.71,1.8,19,2.71,1.8,20,2.86,1.77,1.0,1.0,0.65,0.64,2.36,119.48
105,61,229,63802,45,3.0,1.41,48,3.2,1.32,48,3.2,1.74,0.94,0.9,0.48,0.48,1.12,151.16
112,41,110,30104,38,2.53,1.06,38,2.53,1.13,38,2.53,1.06,0.83,0.8,0.51,0.51,1.15,109.56
113,69,294,60200,57,3.35,1.41,61,3.59,1.66,64,3.76,1.75,0.97,0.97,0.41,0.4,2.3,126.7
119,64,112,12345,53,2.52,1.17,58,2.76,1.41,58,2.76,1.3,0.94,0.91,0.59,0.57,0.27,107.62
120,126,359,86386,109,3.03,1.18,114,3.17,1.38,116,3.22,1.38,0.91,0.9,0.47,0.47,0.65,132.26
121,32,74,14274,30,1.88,0.96,31,1.94,1.0,31,1.94,1.0,1.0,1.0,0.63,0.61,1.12,103.55
126,70,231,125391,62,2.58,0.88,66,2.75,0.99,67,2.79,1.02,0.93,0.9,0.46,0.42,0.66,135.55
127,66,192,55986,51,2.68,1.06,55,2.89,1.2,56,2.95,1.13,0.96,0.92,0.5,0.49,2.44,130.81
134,18,121,32357,13,2.17,0.98,14,2.33,1.03,17,2.83,1.47,0.96,0.94,0.36,0.3,1.99,104.47
135,339,10554,9420345,244,2.94,1.57,235,2.83,1.54,302,3.64,2.4,0.81,0.77,0.54,0.53,15.0,107.27
136,407,14470,12178999,284,3.16,1.67,258,2.87,1.38,367,4.08,2.31,0.79,0.77,0.49,0.45,25.06,104.68
137,329,3598,1940788,234,3.39,1.93,243,3.52,2.49,301,4.36,2.86,0.85,0.8,0.47,0.42,9.07,122.68
141,177,11361,11819284,123,2.73,0.99,114,2.53,0.89,158,3.51,1.52,0.71,0.69,0.45,0.42,27.57,115.11
142,40,1685,1202729,30,2.31,1.38,22,1.69,0.95,35,2.69,1.89,0.8,0.78,0.61,0.56,23.47,74.87
143,123,4240,998605,79,4.94,5.4,47,2.94,1.34,110,6.88,8.88,0.72,0.69,0.55,0.52,28.9,115.14
147,436,23909,20285125,253,5.62,2.05,128,2.84,1.31,371,8.24,3.34,0.94,0.95,0.44,0.34,44.41,126.07
148,121,32900,41556863,71,5.46,4.99,35,2.69,1.55,109,8.38,6.9,0.89,0.9,0.39,0.32,47.36,126.07
149,23,682,467503,18,3.0,2.28,13,2.17,1.17,22,3.67,2.34,1.0,1.0,0.58,0.4,26.5,136.39
150,206,3852,2192093,120,4.29,1.86,83,2.96,1.23,182,6.5,3.88,0.98,0.98,0.49,0.42,30.33,141.32
