id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5700,71222,16820805,1190,8.26,2.25,4791,33.27,17.64,1468,10.19,3.37,0.98,0.97,0.5,0.46,28.93,124.5
1,8381,132306,40031870,1186,8.24,2.34,7379,51.24,56.17,1901,13.2,5.07,0.98,0.97,0.48,0.43,46.59,129.32
2,2307,49905,19720743,1149,8.03,2.58,1233,8.62,7.11,1548,10.83,4.05,1.0,0.99,0.48,0.39,70.04,131.49
3,2506,48412,16005795,1167,8.1,2.18,1586,11.01,9.73,1502,10.43,3.38,1.0,1.0,0.51,0.43,61.02,131.48
4,2994,68703,42173950,1204,8.42,2.18,1930,13.5,15.75,1577,11.03,3.25,1.0,1.0,0.49,0.44,60.24,138.63
5,2979,90290,76745779,1209,8.4,2.59,1914,13.29,16.24,1610,11.18,3.61,1.0,1.0,0.5,0.46,62.11,136.61
6,3045,68930,33292838,1444,10.03,2.18,1785,12.4,9.02,1887,13.1,2.91,1.0,1.0,0.5,0.43,61.73,133.48
7,2519,103039,74951326,1266,8.79,2.67,1304,9.06,7.78,1688,11.72,4.39,1.0,1.0,0.5,0.42,71.39,130.89
8,2852,166030,128163050,1388,9.64,2.49,1674,11.62,6.21,1869,12.98,4.11,0.99,0.99,0.48,0.42,52.08,139.21
9,2638,49629,28770073,1059,7.51,2.8,1794,12.72,10.74,1386,9.83,4.05,0.99,0.98,0.47,0.42,35.66,157.32
10,2725,31691,6602451,1001,6.95,1.87,2174,15.1,6.59,1177,8.17,2.29,1.0,1.0,0.45,0.46,19.59,146.48
11,4211,105249,36789370,1426,9.9,2.99,3170,22.01,14.02,1691,11.74,4.11,1.0,1.0,0.46,0.41,29.74,140.23
