id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,339,17184,16328152,214,4.76,2.37,174,3.87,1.77,294,6.53,4.04,0.88,0.88,0.45,0.36,10.34,96.18
1,556,45785,43104417,270,5.87,3.09,176,3.83,1.92,455,9.89,7.4,0.81,0.8,0.44,0.33,13.53,81.9
2,211,5483,2462330,138,5.52,2.12,82,3.28,1.54,200,8.0,4.48,0.83,0.79,0.47,0.36,33.9,108.8
3,669,455681,511282073,413,5.29,3.01,338,4.33,2.03,537,6.88,5.16,0.95,0.96,0.52,0.41,22.82,92.32
4,625,209764,228240187,390,5.91,2.67,350,5.3,2.13,498,7.55,4.08,0.95,0.94,0.51,0.42,28.51,116.23
5,796,214157,175250679,392,5.76,3.87,298,4.38,1.92,549,8.07,7.62,0.94,0.93,0.46,0.32,20.78,106.34
6,807,61771,48617050,380,6.03,3.98,298,4.73,2.22,509,8.08,7.57,0.94,0.93,0.52,0.45,8.59,114.18
7,310,67159,65962077,206,4.38,1.92,173,3.68,1.96,268,5.7,3.24,0.84,0.86,0.56,0.51,28.49,96.96
8,432,23508,23860477,230,4.51,2.28,175,3.43,1.65,334,6.55,3.72,0.94,0.93,0.41,0.36,18.63,128.49
9,219,2288,1135517,143,4.93,1.62,131,4.52,1.24,173,5.97,1.92,0.97,0.98,0.47,0.42,9.72,162.73
10,172,1024,273445,102,3.52,1.12,109,3.76,1.21,126,4.34,1.74,0.99,1.0,0.59,0.64,6.24,160.68
12,50,720,322802,30,5.0,1.9,19,3.17,1.17,40,6.67,3.5,0.99,0.98,0.44,0.34,7.42,130.77
14,66,2184,1507226,51,3.92,1.12,42,3.23,1.69,61,4.69,1.84,0.9,0.9,0.6,0.49,6.08,124.02
15,387,12507,8623089,208,5.07,2.26,136,3.32,1.42,309,7.54,4.79,0.95,0.95,0.5,0.41,12.36,101.15
16,211,13655,12551040,122,4.21,1.86,83,2.86,1.36,172,5.93,3.28,0.87,0.86,0.5,0.4,12.89,106.55
17,196,60724,72891639,136,3.89,1.84,100,2.86,1.35,167,4.77,2.44,0.88,0.86,0.44,0.35,17.16,107.05
18,102,1169,387087,54,3.86,1.66,48,3.43,1.4,80,5.71,3.56,0.99,1.0,0.58,0.53,6.58,110.86
20,21,222,116626,9,4.5,0.71,6,3.0,1.41,18,9.0,1.41,1.0,1.0,0.42,0.26,10.68,64.47
21,294,30504,26350251,127,4.38,1.54,85,2.93,1.19,199,6.86,3.62,0.95,0.94,0.46,0.34,18.55,101.75
22,157,27793,15703111,92,4.38,2.62,65,3.1,1.22,126,6.0,5.31,0.91,0.91,0.54,0.42,35.91,126.6
23,185,42075,47836404,90,2.81,1.65,92,2.88,1.48,143,4.47,3.73,0.69,0.65,0.43,0.35,10.41,97.87
24,234,10947,5231892,139,5.79,3.19,78,3.25,1.59,218,9.08,6.18,0.83,0.83,0.49,0.43,13.6,104.6
25,38,4436,5202657,31,4.43,3.05,21,3.0,2.83,37,5.29,3.77,1.0,1.0,0.48,0.4,10.43,84.86
29,39,287,93423,32,4.57,1.9,27,3.86,2.27,37,5.29,1.89,0.96,0.97,0.53,0.44,13.96,141.34
35,350,9124,4113748,234,4.68,2.32,179,3.58,1.67,299,5.98,3.21,1.0,1.0,0.48,0.45,31.07,112.38
36,662,40426,29580647,237,5.64,3.04,105,2.5,1.21,412,9.81,7.35,0.88,0.87,0.42,0.33,19.69,95.1
37,156,5664,3293547,49,4.45,1.69,25,2.27,1.42,124,11.27,5.82,0.89,0.81,0.47,0.36,91.35,130.97
38,153,10310,9837867,82,5.47,3.09,46,3.07,1.39,136,9.07,6.84,0.78,0.76,0.4,0.22,10.06,92.92
