id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,104,4904,55,3.24,1.39,58,3.41,1.42,80,4.71,2.54,0.35,0.35,0.29,0.25,1.7,160.09
1,43,56,2607,28,2.8,1.55,30,3.0,1.33,43,4.3,2.11,0.46,0.45,0.38,0.35,2.48,167.04
2,342,399,19040,195,3.31,1.42,206,3.49,1.69,321,5.44,2.72,0.38,0.38,0.36,0.33,3.79,158.3
3,23,32,1244,18,3.6,0.89,18,3.6,0.89,23,4.6,2.3,0.6,0.63,0.36,0.33,5.51,153.22
4,145,180,8692,101,4.04,1.24,106,4.24,1.69,132,5.28,2.37,0.51,0.47,0.25,0.26,2.06,173.7
5,272,374,15283,159,4.08,1.53,152,3.9,1.52,254,6.51,3.09,0.39,0.4,0.34,0.32,3.59,172.16
6,168,194,8010,129,3.69,1.41,128,3.66,1.51,160,4.57,1.75,0.52,0.55,0.32,0.31,4.56,149.31
7,48,68,3752,41,3.15,1.14,42,3.23,1.3,48,3.69,1.8,0.33,0.28,0.31,0.26,1.18,135.82
8,188,219,8561,93,3.44,1.15,104,3.85,1.32,152,5.63,2.2,0.48,0.5,0.29,0.27,2.52,189.19
9,478,546,21634,205,3.47,1.25,251,4.25,1.49,358,6.07,2.35,0.57,0.6,0.24,0.23,1.54,203.25
10,305,365,16514,160,3.81,1.09,163,3.88,1.27,240,5.71,2.33,0.52,0.53,0.26,0.24,2.27,192.24
11,148,165,7240,81,3.86,1.62,84,4.0,1.76,111,5.29,2.61,0.59,0.56,0.29,0.31,1.69,185.82
12,597,696,30132,251,3.44,1.4,243,3.33,1.36,471,6.45,2.75,0.4,0.4,0.3,0.3,5.25,176.07
13,60,71,2740,37,3.08,1.83,37,3.08,1.83,58,4.83,2.92,0.33,0.36,0.47,0.45,6.14,141.4
14,156,188,8297,111,3.26,1.36,113,3.32,1.32,154,4.53,2.06,0.46,0.48,0.37,0.36,1.32,163.93
15,339,481,23571,215,3.52,2.55,195,3.2,1.68,333,5.46,3.5,0.36,0.36,0.37,0.36,3.64,176.66
16,463,558,22246,226,3.37,1.47,239,3.57,1.64,438,6.54,4.29,0.34,0.36,0.38,0.36,4.41,173.85
17,60,74,2952,33,3.67,1.94,37,4.11,2.47,55,6.11,3.59,0.39,0.39,0.37,0.36,2.64,181.65
19,8,10,448,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.33,0.11,131.44
20,13,19,828,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.28,0.27,6.52,152.7
22,23,99,21728,16,4.0,1.63,21,5.25,2.06,19,4.75,2.5,1.0,1.0,0.45,0.71,1.35,127.61
23,5,32,6877,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.78,3.85,185.42
25,10,27,7145,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.97,1.0,0.33,0.51,0.08,91.65
26,13,26,6896,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.45,0.42,0.14,147.69
27,22,69,19153,15,3.0,1.0,21,4.2,1.92,19,3.8,1.3,0.93,0.96,0.46,0.62,0.36,161.67
28,10,26,6468,9,2.25,1.5,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.44,0.47,0.05,159.79
29,4,10,4891,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,1.0,0.04,55.84
30,22,77,25546,15,3.75,1.71,20,5.0,3.56,16,4.0,1.83,1.0,1.0,0.45,0.71,0.8,127.15
31,9,19,5715,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.53,0.01,194.94
32,23,41,7191,17,4.25,0.96,22,5.5,2.38,18,4.5,0.58,0.99,1.0,0.25,0.38,0.1,179.2
33,10,31,6432,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.82,0.9,3.11,104.48
34,17,93,30932,12,4.0,1.73,16,5.33,0.58,12,4.0,1.73,0.95,0.99,0.6,0.92,1.04,129.29
35,22,97,30978,14,2.33,1.37,21,3.5,2.07,18,3.0,2.0,1.0,1.0,0.72,0.87,3.02,122.51
36,19,57,18166,18,2.57,1.51,19,2.71,1.7,18,2.57,1.51,0.99,1.0,0.67,0.73,0.52,115.61
37,12,44,12889,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.94,0.46,0.68,0.16,135.81
38,11,58,14256,6,3.0,1.41,11,5.5,2.12,8,4.0,2.83,0.98,0.99,0.24,0.74,3.15,103.93
39,18,60,15811,14,3.5,1.91,17,4.25,2.87,15,3.75,2.06,0.95,0.94,0.44,0.55,1.86,138.55
40,17,74,29103,15,2.5,1.38,17,2.83,1.94,15,2.5,1.38,0.99,0.99,0.8,0.93,5.82,96.81
41,30,88,20014,23,3.29,1.38,30,4.29,1.7,27,3.86,1.57,0.97,0.98,0.38,0.46,0.78,139.5
42,26,76,18996,20,4.0,1.87,22,4.4,1.52,20,4.0,1.87,0.92,0.81,0.34,0.58,0.58,160.88
44,18,59,13474,12,2.4,1.67,17,3.4,3.21,15,3.0,2.92,0.99,0.97,0.55,0.68,0.78,100.1
45,11,14,655,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.84,0.84,0.38,0.41,0.23,158.67
46,22,121,32294,16,2.67,1.37,22,3.67,1.63,18,3.0,1.55,0.93,0.92,0.51,0.67,0.28,154.94
48,18,45,3955,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.2,0.2,0.57,208.0
49,9,23,1126,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.89,0.53,0.47,3.99,152.83
50,11,15,736,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.89,0.85,0.32,0.34,0.03,185.84
51,8,35,11634,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.96,0.29,0.8,0.98,126.0
52,15,51,9831,13,4.33,0.58,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.33,0.29,3.31,163.88
54,16,72,24201,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,0.98,0.99,0.65,0.8,1.28,144.38
55,12,26,1591,8,2.67,0.58,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.45,0.44,0.05,153.67
56,36,135,30207,25,3.57,1.4,31,4.43,1.62,26,3.71,1.5,1.0,1.0,0.33,0.48,0.55,172.94
57,16,55,13018,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,0.99,0.99,0.48,0.66,0.2,152.5
58,14,25,1608,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.43,0.4,0.05,176.5
59,14,32,6858,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.57,0.59,0.09,143.31
60,14,72,23275,9,2.25,0.5,13,3.25,1.5,10,2.5,0.58,1.0,1.0,0.6,0.76,0.29,133.06
62,10,13,580,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.24,0.24,0.1,195.2
63,41,160,19376,14,2.8,1.1,35,7.0,8.43,16,3.2,0.84,1.0,1.0,0.41,0.51,1.89,173.16
64,10,24,1460,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,0.9,0.9,0.36,0.36,0.03,97.0
65,42,173,55102,36,3.27,1.42,41,3.73,1.74,38,3.45,1.63,0.99,1.0,0.53,0.81,2.07,114.23
66,21,74,14528,20,3.33,1.03,21,3.5,0.84,20,3.33,1.03,0.96,0.98,0.38,0.54,0.11,144.44
67,18,55,17336,16,4.0,1.83,17,4.25,1.71,16,4.0,1.83,0.94,0.93,0.53,0.56,1.21,150.5
68,7,46,11824,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.45,0.66,1.51,168.33
69,114,677,154420,27,4.5,2.07,107,17.83,17.74,30,5.0,2.76,1.0,1.0,0.4,0.71,0.64,158.37
70,8,28,6344,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.56,0.6,0.18,107.29
71,48,153,43773,40,4.0,1.83,46,4.6,1.84,43,4.3,1.83,0.97,0.98,0.35,0.62,0.3,166.67
72,10,44,12121,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.56,0.9,0.55,153.5
73,10,17,802,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.52,0.18,176.25
74,18,77,14378,8,2.67,1.15,18,6.0,3.46,8,2.67,1.15,1.0,1.0,0.28,0.43,0.12,128.22
75,16,59,18168,14,4.67,1.15,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.49,0.71,0.23,168.64
76,9,9,380,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.94,0.25,0.28,0.0,115.25
77,18,44,5367,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.38,0.48,0.04,199.7
79,34,192,35018,6,2.0,1.0,34,11.33,16.17,7,2.33,0.58,1.0,1.0,0.62,0.7,0.1,123.97
80,15,39,16459,12,4.0,1.0,15,5.0,1.0,13,4.33,0.58,0.91,0.85,0.44,0.44,0.19,121.95
83,12,25,6307,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.97,0.89,0.5,0.5,0.1,123.23
84,24,112,43686,12,4.0,2.0,24,8.0,7.94,13,4.33,2.08,1.0,1.0,0.53,0.66,1.21,110.63
85,7,8,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,0.01,169.85
86,11,18,794,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.5,0.07,206.72
