id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,689,38798,35263437,422,4.64,2.51,329,3.62,1.61,623,6.85,5.52,0.96,0.97,0.49,0.38,38.86,166.85
1,1465,25486,26625274,602,4.21,1.61,529,3.7,1.46,1402,9.8,4.73,0.7,0.82,0.44,0.34,18.31,174.95
2,1251,47112,37961919,678,5.02,1.94,580,4.3,1.71,1141,8.45,3.89,0.83,0.89,0.48,0.39,22.66,178.2
3,1629,21124,15662858,803,5.65,1.91,611,4.3,1.67,1516,10.68,4.64,0.8,0.9,0.46,0.38,21.66,177.06
4,1023,13163,3981672,443,6.07,2.19,351,4.81,1.61,942,12.9,5.46,0.76,0.89,0.4,0.35,18.81,187.63
8,80,7729,7625192,33,5.5,3.62,21,3.5,2.35,63,10.5,9.14,0.99,0.99,0.44,0.19,29.28,151.66
9,122,1722,1303796,63,4.2,1.42,61,4.07,0.96,90,6.0,3.0,0.98,0.99,0.38,0.26,34.32,196.58
14,337,9305,8540425,222,3.42,1.81,180,2.77,1.36,306,4.71,3.47,0.97,0.98,0.58,0.5,56.18,156.46
15,392,2012,371205,220,4.23,1.34,191,3.67,1.4,371,7.13,2.94,0.78,0.84,0.46,0.37,30.18,165.56
17,79,3600,3426910,23,5.75,3.5,13,3.25,0.5,58,14.5,9.95,1.0,1.0,0.46,0.29,61.6,137.45
21,71,13345,15329865,22,7.33,4.04,14,4.67,0.58,49,16.33,11.59,1.0,1.0,0.4,0.23,12.35,166.04
23,49,3668,4001488,21,7.0,1.73,12,4.0,0.0,38,12.67,6.51,1.0,1.0,0.46,0.33,19.91,128.45
24,82,19421,20432416,26,5.2,3.11,13,2.6,1.14,60,12.0,9.95,1.0,1.0,0.43,0.33,29.82,135.17
29,49,29642,38527078,14,7.0,5.66,9,4.5,2.12,29,14.5,16.26,1.0,1.0,0.55,0.5,2.87,108.73
35,148,48438,60528745,26,8.67,2.52,13,4.33,2.52,67,22.33,3.21,1.0,1.0,0.29,0.09,17.36,124.29
42,43,2907,3691329,20,10.0,0.0,11,5.5,0.71,36,18.0,7.07,1.0,1.0,0.11,0.02,10.68,130.75
46,46,2837,3087210,15,7.5,3.54,7,3.5,2.12,33,16.5,7.78,1.0,1.0,0.28,0.06,9.07,128.38
51,172,44750,53725171,30,7.5,4.12,16,4.0,2.71,92,23.0,24.32,1.0,1.0,0.29,0.14,44.07,144.89
63,316,75929,93639064,117,4.5,2.25,74,2.85,2.01,216,8.31,6.86,0.99,0.99,0.39,0.25,52.01,137.69
66,198,25389,30147811,85,4.47,2.59,56,2.95,1.72,149,7.84,6.99,0.93,0.91,0.53,0.41,54.82,150.49
85,286,34700,28470035,136,5.04,2.31,83,3.07,0.83,218,8.07,6.64,1.0,1.0,0.48,0.38,47.73,165.79
86,202,2011,867033,121,3.9,1.85,95,3.06,1.41,161,5.19,3.59,0.96,0.96,0.57,0.53,28.9,165.78
87,238,43139,44001400,140,5.0,2.11,96,3.43,1.32,187,6.68,4.68,0.95,0.94,0.56,0.51,34.98,163.58
88,272,11846,5618797,127,4.54,2.12,92,3.29,1.44,223,7.96,5.83,0.98,0.98,0.47,0.38,51.48,157.07
