id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,819,116086,100410090,308,4.67,2.46,232,3.52,1.5,528,8.0,5.04,0.59,0.55,0.5,0.38,18.94,91.49
1,425,27237,18639957,274,4.57,2.35,193,3.22,1.5,372,6.2,3.81,0.84,0.81,0.52,0.49,37.9,110.5
2,405,10167,5481005,256,4.65,2.18,181,3.29,1.5,339,6.16,3.21,0.92,0.92,0.5,0.41,15.94,103.83
3,280,20221,13839842,173,4.81,3.75,121,3.36,1.4,242,6.72,6.02,0.68,0.66,0.48,0.41,23.15,102.31
4,720,24839,17295355,268,6.23,2.63,169,3.93,1.79,450,10.47,6.46,0.81,0.8,0.45,0.34,7.13,121.72
6,581,58184,63824448,329,5.77,2.86,226,3.96,1.68,490,8.6,7.74,0.85,0.84,0.48,0.38,64.02,141.31
7,348,33673,32014217,212,3.42,1.65,172,2.77,1.23,285,4.6,2.5,0.7,0.7,0.51,0.46,23.56,98.99
8,693,27760,23714714,405,4.31,1.94,363,3.86,1.61,543,5.78,3.29,0.89,0.87,0.52,0.47,9.94,140.02
9,729,10819,3985479,304,4.98,2.18,249,4.08,1.22,404,6.62,2.92,0.95,0.93,0.56,0.47,7.82,150.84
10,221,3726,1194742,142,4.58,2.13,112,3.61,1.2,184,5.94,3.16,0.77,0.74,0.55,0.49,35.64,156.29
11,38,505,150820,25,4.17,2.14,22,3.67,1.63,30,5.0,2.53,0.99,0.99,0.66,0.6,3.9,156.68
12,64,640,332681,38,6.33,1.37,26,4.33,1.51,49,8.17,1.17,0.88,0.91,0.43,0.25,21.45,134.91
13,16,71,11350,13,4.33,1.53,12,4.0,0.0,14,4.67,1.15,0.86,0.93,0.79,0.73,1.33,104.0
14,95,1306,699282,86,2.97,1.35,74,2.55,1.33,92,3.17,1.44,0.99,0.98,0.55,0.52,6.7,118.36
15,236,8757,7201691,161,3.93,1.94,105,2.56,1.18,217,5.29,3.36,0.85,0.85,0.48,0.39,26.68,120.07
16,286,20447,15354393,181,4.41,2.0,122,2.98,1.21,254,6.2,2.62,0.88,0.87,0.42,0.35,49.75,132.62
