id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,297,7777,5432777,182,5.35,2.72,127,3.74,1.4,255,7.5,5.26,1.0,1.0,0.4,0.23,41.74,150.65
1,196,3363,1630784,140,3.78,1.53,105,2.84,1.3,182,4.92,2.65,0.99,1.0,0.42,0.29,43.93,139.06
2,278,31606,39528617,182,3.96,2.23,150,3.26,1.64,233,5.07,3.3,0.98,0.98,0.53,0.47,31.37,132.52
3,275,10617,8980277,168,4.0,2.25,144,3.43,1.56,249,5.93,5.3,0.99,0.99,0.49,0.41,24.12,143.92
4,389,141121,160343653,236,5.9,2.66,178,4.45,1.62,340,8.5,4.52,0.99,0.99,0.38,0.3,39.16,146.57
5,13,32,1861,11,3.67,2.52,13,4.33,3.06,12,4.0,3.0,1.0,1.0,0.24,0.22,8.18,117.74
6,10,21,1336,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.96,0.94,0.34,0.3,22.28,129.96
7,231,14810,13979283,165,4.58,2.5,118,3.28,1.75,212,5.89,4.03,0.97,0.98,0.48,0.38,29.73,135.25
8,216,46489,52072696,133,4.29,1.92,97,3.13,1.45,186,6.0,3.49,0.99,0.99,0.41,0.31,41.57,140.92
9,268,5459,2228860,159,4.97,2.71,122,3.81,1.47,222,6.94,3.83,0.97,0.97,0.5,0.41,17.13,178.68
10,132,857,276941,83,3.77,1.6,89,4.05,1.79,105,4.77,2.18,0.98,0.98,0.51,0.42,18.2,185.66
11,62,226,83199,38,4.75,2.43,40,5.0,1.69,44,5.5,3.25,0.98,0.98,0.28,0.34,7.41,193.47
12,18,19,836,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.12,0.16,0.04,211.17
