id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,47,3604,3121139,36,5.14,1.57,26,3.71,1.11,43,6.14,2.54,1.0,1.0,0.55,0.61,34.7,152.93
1,297,3919,2133317,197,3.79,1.83,163,3.13,1.76,269,5.17,2.9,0.99,0.99,0.5,0.44,44.32,137.73
2,126,602278,553638166,102,4.25,1.92,87,3.62,1.24,117,4.88,2.97,0.93,0.9,0.5,0.44,14.35,139.6
3,381,5318,2246599,246,4.1,1.77,216,3.6,1.46,347,5.78,4.02,0.99,0.98,0.5,0.41,48.78,134.99
4,283,7090,6180721,168,5.25,2.6,136,4.25,1.95,204,6.38,4.41,0.99,0.98,0.4,0.33,47.15,144.78
5,607,902437,507092426,194,5.24,3.66,132,3.57,1.3,243,6.57,6.28,0.89,0.9,0.23,0.14,22.34,123.15
6,534,591492,380901069,319,6.38,3.02,263,5.26,2.43,381,7.62,3.97,0.7,0.7,0.42,0.38,34.83,150.27
7,19,202,70204,12,2.0,0.63,9,1.5,0.55,16,2.67,1.75,1.0,1.0,0.54,0.34,2.83,122.32
8,599,3136,933186,328,4.9,2.26,341,5.09,2.02,457,6.82,3.81,0.9,0.9,0.42,0.42,7.9,155.66
9,405,1581,597403,205,5.0,1.53,219,5.34,1.68,316,7.71,2.81,0.79,0.8,0.35,0.33,5.95,181.98
10,101,3270,2627581,57,7.12,4.26,39,4.88,1.96,78,9.75,7.8,0.93,0.92,0.35,0.23,9.26,165.83
11,265,218406,115771509,150,5.56,2.33,119,4.41,1.53,169,6.26,3.07,0.96,0.96,0.35,0.26,21.53,168.6
12,588,152142,95935971,308,5.31,2.06,290,5.0,1.78,361,6.22,2.6,0.68,0.72,0.46,0.39,24.77,172.76
13,297,200842,135927999,207,4.31,1.8,205,4.27,1.73,265,5.52,2.46,0.43,0.49,0.5,0.47,37.79,175.45
14,213,91096,104334742,148,3.52,1.58,136,3.24,1.64,196,4.67,2.73,0.88,0.89,0.46,0.41,8.52,135.64
15,373,11532,2923154,263,3.98,1.91,278,4.21,2.14,329,4.98,2.51,0.86,0.83,0.48,0.46,9.89,120.96
16,332,38228,41040116,235,4.2,2.07,234,4.18,1.9,308,5.5,2.84,0.93,0.92,0.52,0.51,10.55,125.4
17,354,83169,97076738,267,4.31,1.75,280,4.52,1.85,330,5.32,2.88,0.89,0.88,0.51,0.47,9.96,129.92
18,340,4087,2230859,247,3.74,1.88,241,3.65,1.62,301,4.56,2.79,0.86,0.85,0.48,0.46,7.4,117.62
19,576,210027,262463168,363,4.78,1.89,343,4.51,1.67,510,6.71,4.33,0.8,0.79,0.45,0.43,8.01,133.11
20,444,354160,339909406,321,4.52,1.99,318,4.48,1.8,404,5.69,2.93,0.9,0.86,0.5,0.51,12.65,123.1
21,537,108256,108279705,281,4.68,2.01,273,4.55,2.09,361,6.02,3.71,0.89,0.88,0.46,0.43,8.74,117.59
22,481,1959,508020,302,4.79,2.52,289,4.59,2.21,455,7.22,4.12,0.72,0.76,0.49,0.44,4.0,136.91
23,344,3329,655946,249,4.7,1.99,247,4.66,2.02,299,5.64,2.52,0.8,0.74,0.48,0.42,13.7,114.62
