id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,128,4506,3529627,59,7.38,6.41,25,3.12,1.25,116,14.5,15.7,0.99,1.0,0.47,0.42,44.76,135.55
36,81,1750,954186,52,5.78,2.64,23,2.56,1.24,72,8.0,4.27,0.99,1.0,0.51,0.51,67.95,126.89
66,82,939,473006,56,3.73,1.79,52,3.47,1.64,74,4.93,3.13,1.0,1.0,0.51,0.5,11.98,153.84
94,24,151,25368,22,3.67,1.51,21,3.5,1.05,23,3.83,1.33,0.94,0.92,0.63,0.63,6.92,190.74
106,15,138,37998,10,2.0,0.71,9,1.8,0.45,14,2.8,1.48,1.0,1.0,0.52,0.52,30.41,129.97
112,32,640,315366,24,6.0,1.63,17,4.25,1.26,28,7.0,1.41,1.0,1.0,0.38,0.21,45.21,131.14
114,24,136,31374,22,3.67,1.75,20,3.33,1.37,24,4.0,1.67,0.98,0.97,0.4,0.32,5.54,140.02
126,37,361,201747,24,3.43,1.51,21,3.0,1.15,26,3.71,1.8,1.0,1.0,0.46,0.33,10.42,162.19
151,86,744,321480,59,2.81,1.25,53,2.52,1.33,77,3.67,1.8,0.98,0.99,0.49,0.4,5.9,149.46
155,21,276,118125,12,2.4,1.52,10,2.0,1.0,18,3.6,3.21,1.0,1.0,0.49,0.28,25.15,139.78
189,31,318,132372,22,3.67,1.21,16,2.67,1.86,27,4.5,1.64,0.89,0.87,0.43,0.27,36.49,116.95
210,77,1053,387380,43,4.78,1.56,40,4.44,1.33,66,7.33,3.28,1.0,1.0,0.43,0.34,52.31,135.82
211,13,171,46769,11,2.75,1.71,9,2.25,1.26,12,3.0,2.16,1.0,1.0,0.6,0.51,32.01,134.51
222,15,63,4573,4,2.0,1.41,15,7.5,3.54,5,2.5,0.71,1.0,1.0,0.43,0.32,6.03,77.45
223,20,38,2038,13,4.33,0.58,20,6.67,3.06,15,5.0,1.0,0.99,0.99,0.33,0.33,2.54,135.69
224,6,14,734,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.21,0.22,1.3,210.0
225,4,10,532,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.56,0.57,4.02,91.84
226,3,9,743,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.66,2.26,59.75
231,10,34,2020,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.3,0.28,5.7,53.12
233,39,867,643985,34,6.8,3.27,16,3.2,1.48,38,7.6,4.04,1.0,0.99,0.12,0.06,52.43,132.59
234,99,3453,2467279,68,5.23,2.55,25,1.92,0.95,87,6.69,3.3,0.96,0.93,0.26,0.21,48.62,115.21
235,7,32,16110,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.61,0.63,0.03,114.28
237,5,8,436,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.54,0.1,90.5
238,38,281,112135,30,3.75,1.91,25,3.12,0.99,37,4.62,2.56,1.0,1.0,0.36,0.35,31.13,97.39
239,9,15,1056,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.25,0.22,3.59,143.15
240,19,48,3328,15,3.0,1.41,19,3.8,1.64,18,3.6,1.52,0.97,0.96,0.39,0.35,1.65,143.68
243,17,58,3325,5,1.25,0.5,17,4.25,2.22,7,1.75,0.96,1.0,1.0,0.46,0.44,6.18,75.07
245,6,14,748,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.61,8.77,113.17
247,6,14,986,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.94,0.36,0.31,10.38,116.1
248,8,9,416,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.42,0.0,196.67
249,7,17,936,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.44,0.46,2.4,122.17
250,22,45,2716,13,2.17,1.17,22,3.67,2.16,17,2.83,1.17,0.94,0.89,0.39,0.39,1.21,143.24
252,11,27,1675,6,1.5,0.58,11,2.75,1.5,9,2.25,0.96,1.0,1.0,0.2,0.21,6.91,130.81
255,14,34,2124,9,1.8,0.84,14,2.8,1.3,13,2.6,1.14,0.98,0.97,0.29,0.27,2.5,150.87
256,14,27,1496,9,3.0,0.0,14,4.67,1.53,11,3.67,1.15,1.0,1.0,0.31,0.35,2.3,140.64
258,12,29,1904,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.94,0.25,0.24,2.61,119.44
259,2,7,631,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,3.04,59.5
260,5,8,455,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.34,0.34,0.63,124.0
262,6,14,752,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.18,7.72,171.88
263,14,28,1679,12,3.0,0.82,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.24,0.22,0.91,145.88
264,22,33,1666,12,3.0,0.82,18,4.5,3.11,17,4.25,2.63,0.86,0.88,0.39,0.42,0.75,163.77
265,6,18,1019,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.33,0.3,3.93,119.67
266,6,13,714,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.24,2.03,177.0
267,23,70,4905,14,2.8,1.64,23,4.6,2.07,15,3.0,1.87,0.97,0.98,0.36,0.28,4.53,89.04
268,7,19,1070,3,1.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.38,0.38,3.13,100.17
270,9,19,1295,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.18,1.8,167.28
272,7,16,728,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.32,0.32,0.33,144.3
274,15,37,2026,11,3.67,1.53,15,5.0,2.65,11,3.67,1.53,1.0,1.0,0.31,0.32,4.17,158.41
275,6,8,372,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.22,0.02,175.25
277,15,31,1849,11,3.67,1.53,15,5.0,3.0,12,4.0,2.0,1.0,1.0,0.4,0.4,2.91,134.55
278,10,26,1562,5,2.5,0.71,10,5.0,0.0,6,3.0,1.41,1.0,1.0,0.35,0.34,0.52,115.3
279,15,33,1989,11,3.67,0.58,15,5.0,1.73,15,5.0,1.73,0.92,0.85,0.25,0.23,2.84,147.58
