id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,234,13689,12735508,164,3.73,1.52,233,5.3,5.92,177,4.02,1.8,0.98,0.98,0.54,0.72,10.56,139.53
1,197,36392,38020590,141,3.07,1.32,186,4.04,2.67,149,3.24,1.49,0.99,0.99,0.56,0.74,10.94,132.03
2,188,20352,23293754,148,3.15,1.57,179,3.81,2.04,159,3.38,1.68,0.99,0.99,0.56,0.7,9.98,134.05
3,155,6707,8673939,125,3.91,1.67,149,4.66,2.03,131,4.09,1.77,1.0,1.0,0.61,0.75,7.78,106.66
4,249,4797,4085721,185,4.87,2.17,223,5.87,2.22,201,5.29,2.35,0.98,0.99,0.5,0.69,8.85,153.69
5,104,699,382871,88,4.0,1.98,99,4.5,2.43,91,4.14,2.05,0.98,0.96,0.47,0.54,3.64,133.79
6,105,5186,7055861,87,4.35,1.57,104,5.2,1.58,93,4.65,1.66,0.98,0.98,0.47,0.6,4.83,147.69
7,168,24270,25892584,133,3.5,1.5,165,4.34,1.94,148,3.89,1.77,0.99,1.0,0.63,0.81,13.07,141.64
8,155,15152,16239117,120,3.75,1.3,143,4.47,1.61,127,3.97,1.45,0.96,0.94,0.57,0.7,8.21,124.65
9,144,10820,10300409,88,3.52,1.05,105,4.2,1.22,99,3.96,1.17,0.97,0.95,0.53,0.72,7.35,177.3
10,454,7622,8247139,182,3.71,1.46,344,7.02,5.44,207,4.22,1.65,0.99,0.99,0.46,0.62,3.38,160.3
11,379,9454,9499176,164,4.1,1.37,308,7.7,7.1,173,4.32,1.67,0.98,0.99,0.53,0.77,2.36,169.18
12,309,5381,6302846,137,4.42,1.31,248,8.0,6.88,141,4.55,1.41,0.98,0.99,0.48,0.74,0.85,153.79
13,238,3244,2631585,100,3.12,1.36,227,7.09,10.15,106,3.31,1.55,0.98,0.97,0.5,0.68,4.11,126.99
14,121,25780,29001690,89,3.18,1.47,117,4.18,2.14,102,3.64,1.75,1.0,1.0,0.54,0.77,10.86,126.98
15,203,32489,33931596,147,3.5,1.45,195,4.64,2.31,165,3.93,1.92,0.99,0.99,0.54,0.76,10.19,139.23
16,209,14175,15743388,167,3.88,1.22,204,4.74,2.05,183,4.26,1.5,0.98,0.97,0.54,0.72,6.52,150.73
17,185,15111,17509798,143,3.97,1.28,183,5.08,2.12,155,4.31,1.55,1.0,1.0,0.63,0.79,8.72,141.19
18,152,13754,12863780,119,3.4,1.44,148,4.23,1.96,128,3.66,1.71,0.98,0.99,0.54,0.67,6.2,126.57
19,156,5483,6254659,124,3.65,1.65,149,4.38,2.2,138,4.06,2.03,0.98,0.98,0.56,0.69,9.09,116.77
20,376,1810,533905,140,3.78,1.29,365,9.86,8.32,155,4.19,1.49,0.99,0.98,0.53,0.69,4.87,107.91
21,141,8231,9419264,116,4.0,1.46,138,4.76,2.31,120,4.14,1.51,0.99,0.98,0.66,0.81,13.56,139.33
22,189,8902,8150069,136,3.24,1.49,178,4.24,2.12,146,3.48,1.69,0.99,0.99,0.52,0.75,9.05,124.97
23,195,12351,15429257,114,3.35,1.25,195,5.74,8.94,120,3.53,1.4,1.0,1.0,0.67,0.83,11.04,122.31
24,198,18115,16813946,149,3.47,1.49,191,4.44,1.87,159,3.7,1.54,0.98,0.99,0.55,0.76,11.94,124.3
25,175,13496,16180924,130,3.25,1.68,169,4.22,2.19,145,3.62,2.1,1.0,1.0,0.63,0.73,14.76,110.05
26,82,1353,1146677,61,3.39,1.38,78,4.33,1.78,69,3.83,1.42,0.98,0.99,0.64,0.8,5.2,136.47
27,105,1778,1957865,75,3.26,1.32,99,4.3,2.44,82,3.57,1.53,0.98,0.97,0.61,0.72,3.74,128.6
28,237,15950,17103081,196,4.0,1.78,233,4.76,2.33,209,4.27,2.05,0.99,0.99,0.52,0.74,12.66,141.82
29,147,4922,4715663,106,3.42,1.43,133,4.29,1.88,114,3.68,1.49,1.0,1.0,0.49,0.64,10.98,128.82
30,195,18453,19497417,147,4.08,1.34,190,5.28,2.98,157,4.36,1.57,0.96,0.96,0.48,0.64,8.92,133.22
31,172,23046,26305203,123,3.42,1.4,154,4.28,1.89,129,3.58,1.44,0.98,0.98,0.55,0.69,9.51,130.47
32,222,16953,17069515,177,4.02,1.45,202,4.59,1.88,183,4.16,1.68,1.0,0.98,0.55,0.77,11.28,153.13
33,143,909,552307,114,4.38,1.63,130,5.0,1.81,123,4.73,1.73,0.99,1.0,0.44,0.64,1.76,166.03
34,129,2751,2299293,102,4.25,1.59,122,5.08,2.26,105,4.38,1.64,0.98,0.98,0.47,0.59,6.25,139.74
35,170,17152,20879797,138,4.06,1.5,160,4.71,2.02,142,4.18,1.53,0.99,1.0,0.6,0.8,14.74,147.25
36,116,12048,14036124,89,3.18,1.44,108,3.86,2.12,94,3.36,1.57,0.99,1.0,0.6,0.74,11.86,130.3
37,260,7345,6094158,180,3.53,1.58,230,4.51,3.92,186,3.65,1.8,1.0,1.0,0.55,0.74,9.21,150.7
38,293,22521,26298068,165,3.93,1.52,265,6.31,7.54,173,4.12,1.68,0.99,1.0,0.59,0.76,8.57,143.44
39,227,8054,7791939,155,4.19,1.84,209,5.65,3.79,172,4.65,2.0,0.99,0.99,0.48,0.59,3.17,150.92
40,249,1287,870236,152,4.11,1.56,220,5.95,4.4,165,4.46,1.79,0.99,0.99,0.38,0.53,3.31,139.25
41,142,1207,912858,104,4.16,1.89,133,5.32,2.54,113,4.52,2.06,0.99,0.99,0.43,0.65,0.87,144.2
42,208,14491,14428252,148,4.23,1.83,172,4.91,2.33,156,4.46,1.96,1.0,1.0,0.57,0.72,6.88,167.2
43,259,15472,14389478,140,4.0,1.48,238,6.8,13.2,144,4.11,1.55,1.0,1.0,0.55,0.77,10.53,145.96
44,235,16992,16032713,185,4.02,1.99,216,4.7,1.98,195,4.24,1.97,0.98,0.99,0.48,0.68,4.48,142.05
45,194,11888,15766336,156,3.63,1.68,179,4.16,2.0,164,3.81,1.79,0.99,0.99,0.6,0.71,9.14,135.3
46,185,26381,28868872,142,3.94,1.64,172,4.78,2.22,151,4.19,1.72,0.99,0.99,0.55,0.76,11.86,140.96
47,120,3840,1326641,97,3.88,1.33,116,4.64,1.63,99,3.96,1.37,0.96,0.98,0.38,0.51,8.56,143.27
48,167,1912,2115573,89,4.68,1.45,109,5.74,2.16,94,4.95,1.72,0.99,0.97,0.41,0.57,1.36,178.29
49,216,2586,2151270,146,4.17,1.62,181,5.17,2.09,157,4.49,1.62,0.98,0.97,0.5,0.69,6.18,162.6
50,249,17923,17108337,167,4.39,1.69,198,5.21,1.92,174,4.58,1.78,0.99,1.0,0.63,0.82,5.84,167.1
51,258,16537,16907299,204,3.92,1.7,255,4.9,2.39,226,4.35,2.14,1.0,1.0,0.52,0.75,9.16,145.21
52,251,24051,28295818,175,4.17,1.68,232,5.52,2.85,189,4.5,1.71,0.99,0.99,0.59,0.74,13.41,148.2
53,232,19027,17816334,161,3.83,1.48,209,4.98,2.19,176,4.19,1.76,0.99,0.99,0.5,0.69,10.78,150.95
54,109,2029,1786984,91,4.79,2.51,101,5.32,2.69,94,4.95,2.66,0.99,1.0,0.48,0.68,3.41,162.98
55,113,1537,1166925,83,4.88,1.83,104,6.12,2.74,91,5.35,2.12,0.99,1.0,0.56,0.8,5.58,154.09
56,194,13967,16300180,137,4.03,2.11,165,4.85,2.62,149,4.38,2.24,1.0,1.0,0.57,0.82,9.23,166.52
57,222,14880,16543594,144,4.0,1.2,169,4.69,1.65,146,4.06,1.15,0.99,0.98,0.56,0.75,5.1,169.41
58,314,22271,22619961,193,4.6,1.82,266,6.33,4.31,203,4.83,1.91,0.99,0.99,0.54,0.68,4.74,164.35
59,239,19479,19592747,169,4.33,1.59,191,4.9,2.22,176,4.51,1.88,0.98,0.99,0.52,0.67,5.89,162.3
60,251,29684,33145871,170,4.25,1.68,204,5.1,2.24,173,4.32,1.7,0.99,0.99,0.53,0.73,6.58,143.23
61,183,3159,3549019,120,5.0,1.89,128,5.33,1.93,122,5.08,2.04,0.97,0.95,0.4,0.55,0.7,186.54
62,138,5515,6354873,108,4.15,1.22,127,4.88,1.53,113,4.35,1.32,0.98,0.99,0.39,0.53,6.13,149.34
63,209,10740,11456041,148,4.48,1.75,174,5.27,2.15,156,4.73,1.88,0.99,1.0,0.54,0.71,5.8,153.84
64,243,26861,19676385,159,4.08,1.71,188,4.82,2.26,167,4.28,1.88,0.99,1.0,0.63,0.81,9.34,148.47
65,281,23072,24284232,214,4.2,1.34,258,5.06,2.06,226,4.43,1.64,0.98,0.98,0.48,0.67,9.18,150.27
66,277,24373,27166890,211,4.49,1.61,265,5.64,2.51,225,4.79,1.83,0.99,0.99,0.5,0.69,6.11,143.47
67,262,25192,28302414,188,4.18,1.63,242,5.38,3.04,200,4.44,1.71,0.98,0.98,0.52,0.67,6.13,143.78
68,129,15508,18068682,91,4.33,1.35,113,5.38,2.04,96,4.57,1.63,0.99,0.98,0.66,0.81,9.45,157.7
69,168,5969,7893022,129,4.78,2.19,154,5.7,2.69,132,4.89,2.33,0.98,0.99,0.46,0.64,6.23,156.34
70,189,8778,9903945,155,3.78,1.52,183,4.46,2.1,160,3.9,1.61,0.99,1.0,0.58,0.8,9.97,150.82
71,262,30603,32603414,167,3.71,1.58,249,5.53,6.58,176,3.91,1.74,1.0,1.0,0.58,0.78,10.19,147.88
72,229,11410,12984918,167,3.88,1.5,216,5.02,4.63,171,3.98,1.63,0.99,0.98,0.58,0.76,9.76,156.46
73,180,6965,8707629,150,4.41,1.88,169,4.97,2.48,154,4.53,1.97,1.0,0.99,0.6,0.76,9.94,162.02
74,267,27297,30226060,201,4.79,1.88,239,5.69,2.21,206,4.9,1.92,0.99,1.0,0.52,0.77,9.19,154.05
75,163,1558,989046,117,5.09,1.53,151,6.57,3.03,120,5.22,1.62,0.99,1.0,0.43,0.64,3.54,161.18
76,121,6129,6262612,89,4.05,1.46,116,5.27,2.19,103,4.68,1.99,0.99,0.99,0.49,0.68,4.48,134.82
77,221,3495,1572469,163,4.41,1.64,206,5.57,2.28,175,4.73,1.85,0.98,0.98,0.46,0.71,3.91,143.95
78,131,1641,1669764,96,3.84,1.34,116,4.64,1.91,104,4.16,1.65,1.0,1.0,0.54,0.73,2.07,141.03
79,171,9360,8773406,122,3.81,1.09,158,4.94,1.83,134,4.19,1.31,0.99,0.99,0.48,0.67,5.59,143.06
80,98,6394,6478167,83,3.19,1.44,94,3.62,1.63,87,3.35,1.57,1.0,1.0,0.52,0.68,7.9,146.32
81,103,1560,1179233,77,3.21,1.59,103,4.29,2.29,84,3.5,1.64,0.98,0.98,0.46,0.6,2.86,138.79
82,91,4955,6061085,67,3.05,1.4,85,3.86,2.17,73,3.32,1.81,0.99,1.0,0.46,0.46,3.36,132.33
83,88,388,160893,72,3.27,1.64,87,3.95,1.81,81,3.68,1.73,0.98,0.96,0.62,0.76,1.62,119.57
84,127,682,363892,95,3.96,1.46,116,4.83,1.58,104,4.33,1.61,0.99,1.0,0.56,0.82,2.26,152.77
85,132,4010,3689248,89,3.3,1.32,115,4.26,2.18,97,3.59,1.58,1.0,1.0,0.56,0.84,6.34,151.57
86,139,1918,1542747,106,3.53,1.48,118,3.93,1.6,110,3.67,1.58,0.99,1.0,0.55,0.71,7.2,156.94
87,148,7133,6548848,104,4.0,1.3,124,4.77,1.92,111,4.27,1.4,1.0,1.0,0.45,0.67,6.6,159.28
88,218,5445,6092339,79,3.59,1.33,91,4.14,1.49,82,3.73,1.45,0.99,0.99,0.5,0.65,3.74,163.1
89,111,10944,12099208,78,3.9,1.74,96,4.8,2.69,82,4.1,2.13,1.0,1.0,0.43,0.58,1.32,161.77
90,125,7862,7629497,91,3.5,1.21,104,4.0,1.44,97,3.73,1.31,0.96,0.96,0.49,0.63,1.71,145.57
91,235,23961,27743899,161,3.43,1.57,215,4.57,2.14,167,3.55,1.68,0.99,0.99,0.57,0.75,6.96,126.99
92,176,10044,10812448,121,3.56,1.96,170,5.0,2.65,126,3.71,2.2,0.99,0.99,0.54,0.82,10.97,137.71
93,261,28934,32746492,209,4.02,1.42,245,4.71,1.63,220,4.23,1.46,0.99,0.99,0.48,0.67,14.96,167.38
94,178,5209,4913292,137,3.91,1.46,163,4.66,2.14,142,4.06,1.59,0.99,1.0,0.54,0.77,11.72,155.81
95,262,23950,28945319,185,4.11,1.67,243,5.4,2.29,200,4.44,1.85,0.99,0.98,0.49,0.7,8.99,147.57
96,156,923,407574,114,4.22,1.76,145,5.37,2.53,124,4.59,1.93,0.99,0.99,0.44,0.65,3.97,150.25
97,142,2929,3195390,108,3.72,1.41,134,4.62,2.34,117,4.03,1.74,1.0,1.0,0.52,0.67,5.42,155.81
98,130,10523,11066596,98,3.27,1.36,120,4.0,2.03,104,3.47,1.46,1.0,1.0,0.62,0.76,8.17,161.65
99,160,26429,31984211,131,3.45,1.54,150,3.95,1.83,136,3.58,1.57,0.99,0.99,0.67,0.87,15.05,131.59
100,197,14983,10471477,133,3.02,1.28,175,3.98,2.11,141,3.2,1.47,0.99,0.99,0.5,0.71,8.54,132.44
101,155,10532,9479181,123,3.24,1.6,146,3.84,1.95,126,3.32,1.74,0.99,1.0,0.54,0.76,9.63,131.12
