id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1568,13495,14406194,500,3.62,1.71,489,3.54,1.78,1505,10.91,5.4,0.2,0.21,0.39,0.37,5.83,167.67
1,2606,3660,217435,627,4.35,1.42,476,3.31,2.94,2426,16.85,4.76,0.12,0.15,0.45,0.44,6.14,169.01
2,2631,3619,199434,621,4.31,1.43,512,3.56,1.7,2468,17.14,6.29,0.13,0.16,0.45,0.44,6.36,171.05
3,3340,4670,317966,714,4.96,1.77,564,3.92,1.79,3168,22.0,7.62,0.12,0.16,0.44,0.43,6.96,168.52
4,4093,5537,274930,863,5.99,1.66,764,5.31,1.86,3760,26.11,6.71,0.16,0.18,0.42,0.4,6.08,177.21
5,3021,4018,267754,803,5.58,1.81,724,5.03,2.14,2742,19.04,5.62,0.2,0.24,0.41,0.4,5.9,171.99
6,2614,3276,180354,736,5.15,1.56,886,6.2,2.43,2472,17.29,6.76,0.26,0.29,0.36,0.35,5.34,177.6
7,3826,6245,437598,730,5.07,1.52,757,5.26,2.07,3609,25.06,6.7,0.15,0.18,0.44,0.41,5.91,172.69
8,3141,4129,275819,661,4.62,1.48,787,5.5,2.11,2848,19.92,6.81,0.23,0.25,0.39,0.38,5.87,180.82
9,1706,49010,61235220,614,4.8,1.42,755,5.9,2.08,1434,11.2,3.88,0.44,0.46,0.29,0.27,3.76,199.06
10,1830,46263,61170457,614,4.8,1.39,835,6.52,4.24,1435,11.21,4.39,0.44,0.44,0.28,0.26,2.59,192.27
11,2017,2445,135822,754,5.67,1.57,928,6.98,4.21,1579,11.87,4.57,0.46,0.47,0.29,0.29,2.82,191.59
12,1878,2400,172445,589,4.57,1.72,781,6.05,5.08,1465,11.36,4.41,0.36,0.38,0.32,0.31,3.89,184.83
13,300,441,79520,126,4.2,1.92,196,6.53,4.84,239,7.97,4.78,0.5,0.49,0.31,0.3,1.38,161.51
14,1875,2726,511499,676,5.04,1.85,724,5.4,2.3,1801,13.44,5.2,0.31,0.32,0.35,0.34,4.21,179.28
15,892,1307,183194,473,4.64,1.75,499,4.89,2.14,866,8.49,3.34,0.41,0.4,0.34,0.32,3.63,170.18
16,1135,1563,149144,440,4.58,1.68,406,4.23,1.61,1071,11.16,6.93,0.31,0.32,0.37,0.34,5.38,170.44
17,973,1244,91301,486,4.38,1.62,465,4.19,1.85,928,8.36,3.88,0.34,0.34,0.31,0.3,4.23,170.06
18,760,1143,152928,357,3.8,1.61,367,3.9,1.81,729,7.76,3.32,0.34,0.33,0.37,0.36,3.45,156.88
19,1146,1602,119552,527,4.39,1.93,515,4.29,2.04,1112,9.27,4.26,0.31,0.32,0.36,0.35,4.21,165.71
20,1900,2549,145148,631,4.78,3.71,524,3.97,1.61,1836,13.91,7.03,0.21,0.23,0.41,0.39,5.33,169.32
21,1411,1900,131495,497,3.82,1.44,506,3.89,1.54,1307,10.05,3.99,0.26,0.27,0.37,0.34,4.62,167.1
22,1597,2219,198059,594,4.4,1.47,512,3.79,1.47,1508,11.17,4.82,0.23,0.25,0.39,0.37,5.93,164.64
23,2008,12878,14468643,548,3.89,1.59,486,3.45,1.77,1920,13.62,7.0,0.17,0.18,0.43,0.42,5.58,160.46
24,997,1291,132209,399,3.38,1.51,398,3.37,1.59,960,8.14,4.03,0.26,0.28,0.4,0.38,3.53,159.35
25,1604,2207,175695,483,3.55,1.36,422,3.1,1.37,1509,11.1,4.57,0.19,0.21,0.41,0.4,4.57,170.15
26,804,1112,108114,392,3.63,1.45,390,3.61,1.61,774,7.17,3.51,0.35,0.37,0.34,0.32,3.39,172.85
27,2144,2931,221220,564,3.94,1.69,492,3.44,1.64,2035,14.23,6.07,0.17,0.2,0.42,0.41,6.79,166.13
28,349,543,70357,200,3.39,1.36,193,3.27,1.45,331,5.61,2.67,0.31,0.33,0.39,0.37,4.88,161.47
29,1992,2688,157788,487,3.48,1.42,463,3.31,1.42,1910,13.64,5.72,0.15,0.16,0.43,0.41,4.92,162.76
30,1311,1790,126959,476,3.63,1.61,428,3.27,1.55,1261,9.63,4.99,0.22,0.24,0.4,0.38,4.11,166.87
31,602,842,59598,287,3.3,1.36,289,3.32,1.5,574,6.6,3.62,0.33,0.35,0.42,0.41,5.46,155.88
32,2089,3318,206002,600,4.35,1.58,479,3.47,1.5,1974,14.3,6.4,0.14,0.16,0.43,0.41,7.44,168.01
33,1492,2411,267721,566,4.07,1.51,499,3.59,1.61,1424,10.24,4.83,0.23,0.27,0.4,0.37,7.92,166.92
34,1597,2381,233288,540,3.88,1.49,528,3.8,2.1,1508,10.85,5.23,0.26,0.28,0.39,0.37,5.96,163.21
35,1013,1548,207306,425,3.35,1.52,369,2.91,1.48,975,7.68,4.25,0.22,0.24,0.41,0.38,4.41,155.59
36,1602,37041,49305250,469,3.37,1.36,410,2.95,1.24,1540,11.08,4.51,0.19,0.22,0.42,0.4,5.03,161.02
37,1067,10257,11376318,376,3.01,1.3,364,2.91,1.31,1014,8.11,4.45,0.23,0.25,0.43,0.42,2.96,150.06
38,1009,2095,250748,387,3.55,1.48,354,3.25,1.56,954,8.75,4.59,0.25,0.26,0.4,0.39,4.36,155.39
39,2427,3383,316031,576,4.03,1.44,513,3.59,1.52,2309,16.15,6.44,0.17,0.2,0.41,0.39,4.64,166.42
40,1939,4297,796631,570,4.07,1.57,492,3.51,1.6,1813,12.95,5.94,0.21,0.24,0.42,0.4,4.56,155.07
41,1581,2233,181089,502,3.86,1.54,445,3.42,1.49,1499,11.53,5.7,0.19,0.21,0.39,0.37,5.4,168.98
42,2647,4632,320530,539,3.85,1.57,1126,8.04,54.66,1820,13.0,6.4,0.23,0.25,0.39,0.38,4.05,166.19
43,1365,1916,94127,487,3.75,1.64,430,3.31,1.48,1307,10.05,5.45,0.23,0.25,0.4,0.39,5.84,161.59
44,1736,2471,214554,509,3.61,1.52,450,3.19,1.41,1638,11.62,5.98,0.19,0.21,0.42,0.4,4.46,161.5
45,1696,3865,2016012,498,3.53,1.57,443,3.14,1.63,1621,11.5,5.6,0.17,0.19,0.42,0.41,4.97,168.69
46,1258,1803,162542,407,3.04,1.54,382,2.85,1.46,1213,9.05,5.0,0.18,0.2,0.41,0.4,4.13,166.27
47,1542,2092,149754,500,3.79,1.67,425,3.22,1.63,1464,11.09,5.35,0.19,0.22,0.41,0.39,4.92,161.28
48,1261,1787,164558,503,4.3,1.27,489,4.18,1.37,996,8.51,3.87,0.45,0.48,0.31,0.3,3.8,197.46
49,1516,1957,89258,536,4.0,1.61,451,3.37,1.51,1305,9.74,4.42,0.28,0.29,0.37,0.36,3.16,174.26
50,1351,1774,154153,482,3.68,1.44,497,3.79,1.64,1212,9.25,4.06,0.32,0.33,0.35,0.33,2.52,170.3
51,631,1429,119700,335,3.9,1.39,311,3.62,1.49,607,7.06,3.36,0.33,0.33,0.39,0.39,4.12,160.69
52,1886,3936,462373,597,4.33,1.59,557,4.04,1.68,1731,12.54,5.44,0.27,0.28,0.39,0.38,3.79,166.3
53,2164,2878,163707,591,4.28,1.54,536,3.88,1.56,1972,14.29,6.4,0.22,0.24,0.38,0.37,4.61,169.33
54,957,1415,201825,444,4.04,1.74,424,3.85,1.78,840,7.64,3.78,0.37,0.38,0.36,0.35,3.31,168.95
55,1977,2652,202125,563,4.14,1.65,504,3.71,1.67,1746,12.84,5.86,0.25,0.27,0.39,0.38,4.13,175.73
56,407,513,27948,207,3.45,1.36,211,3.52,1.62,360,6.0,3.06,0.41,0.41,0.35,0.35,2.24,159.92
57,804,1744,282960,395,3.99,1.49,380,3.84,1.45,664,6.71,3.26,0.47,0.47,0.34,0.35,3.5,174.53
58,1106,1897,278815,498,4.41,1.51,446,3.95,1.6,955,8.45,3.65,0.4,0.42,0.36,0.36,3.41,174.64
59,1638,2516,298619,554,4.07,1.62,453,3.33,1.37,1429,10.51,4.84,0.29,0.33,0.38,0.36,4.03,175.99
